id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01ITA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Italy,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:10-06:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 11:25:54-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 13:59:15-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1957-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:02:47-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1958-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:53-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 13:58:29-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 13:58:29-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1957-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:06-05:00,5,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Italy,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:42:49-06:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:02:47-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:53-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:02:46-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 13:58:28-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ITQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Italy,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:28-05:00,1,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Japan,1994-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:10-06:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2023-01-01,Annual,A,Yen,Yen,Not Seasonally Adjusted,NSA,2024-04-10 11:50:53-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2023-01-01,Annual,A,Yen,Yen,Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:15-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:58:05-05:00,4,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 13:58:19-05:00,2,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2024-07-01,Monthly,M,Yen,Yen,Not Seasonally Adjusted,NSA,2024-09-16 13:58:28-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2024-07-01,Monthly,M,Yen,Yen,Seasonally Adjusted,SA,2024-09-16 13:58:19-05:00,2,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:03-05:00,19,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Japan,1994-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:09:44-06:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:02:46-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:02:46-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2024-04-01,Quarterly,Q,Yen,Yen,Not Seasonally Adjusted,NSA,2024-08-15 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1955-01-01,2024-04-01,Quarterly,Q,Yen,Yen,Seasonally Adjusted,SA,2024-09-16 13:57:14-05:00,2,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01JPQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Japan,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:01:24-05:00,1,"OECD Data Filters:  REF_AREA: JPN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
