id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSSPFT02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Czechia,1993-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Germany,1961-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Denmark,1998-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:34-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Estonia,1992-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:34-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Spain,1963-09-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:31-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Euro Area (19 Countries),1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Finland,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for France,1962-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for United Kingdom,1972-02-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:16-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Greece,1975-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Hungary,2000-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Ireland,1974-04-01,2023-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:15-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02INQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Selling Prices: Future Tendency: European Commission Indicator for India (DISCONTINUED),2000-01-01,2013-10-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2014-03-12 11:33:26-05:00,2,"OECD descriptor ID: BSSPFT02 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSSPFT02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Italy,1962-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02JPQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Japan,1974-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:18-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02KRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Korea,1993-07-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:09-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02KRQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Korea,1993-07-01,2003-01-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2013-08-22 08:15:21-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02LUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Luxembourg,1983-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Netherlands,1991-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:52-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02NOQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Norway,1973-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:57-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02NZQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Selling Prices: Future Tendency: European Commission Indicator for New Zealand (DISCONTINUED),1963-07-01,2013-01-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-07-24 02:13:26-05:00,0,"OECD descriptor ID: BSSPFT02 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSSPFT02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Poland,1992-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:52-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Portugal,1987-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:52-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02RUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Russia,1992-09-01,2022-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 12:41:52-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Sweden,1990-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:57-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Slovenia,1995-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:52-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Slovak Republic,1993-08-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:52-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02ZAQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Selling Prices: Future Tendency: European Commission Indicator for South Africa (DISCONTINUED),1989-10-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2014-01-07 12:02:09-06:00,1,"OECD descriptor ID: BSSPFT02 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSXRLV02ATM086S,2024-09-18,2024-09-18,Business Tendency Surveys: Export Order Books or Demand: Economic Activity: Manufacturing: Current for Austria,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:30-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: XR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSXRLV02BEM086S,2024-09-18,2024-09-18,Business Tendency Surveys: Export Order Books or Demand: Economic Activity: Manufacturing: Current for Belgium,1963-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:10-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: XR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSXRLV02BRM086S,2024-09-18,2024-09-18,Business Tendency Surveys: Export Order Books or Demand: Economic Activity: Manufacturing: Current for Brazil,1980-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:29-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: XR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSXRLV02BRQ086S,2024-09-18,2024-09-18,Business Tendency Surveys: Export Order Books or Demand: Economic Activity: Manufacturing: Current for Brazil,1980-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:04-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: XR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
