id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPHPTT01HUA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Hungary,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:10:40-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01HUA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Hungary",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01HUM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Hungary,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:49:54-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01HUM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Hungary",1997-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 14:00:45-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01HUQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Hungary (DISCONTINUED),1995-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:24-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01HUQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Hungary (DISCONTINUED),1996-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:24-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01IEA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Ireland,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01IEA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Ireland",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:12:56-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01IEM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Ireland,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:49:38-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01IEM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Ireland",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:17-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01IEQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Ireland (DISCONTINUED),1995-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:24-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01IEQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Ireland (DISCONTINUED),1996-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:24-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ISA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Iceland,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:10:40-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ISA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Iceland",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ISM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Iceland,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:31:32-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ISM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Iceland",1997-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 14:16:08-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ISQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Iceland (DISCONTINUED),1995-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:04:17-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ISQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Iceland (DISCONTINUED),1996-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:04:17-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ITA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Italy,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ITA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Italy",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:12:56-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ITM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Italy,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:19:08-06:00,9,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ITM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Italy",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:55:11-05:00,2,"OECD Data Filters:  REF_AREA: ITA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ITQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Italy (DISCONTINUED),1990-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:04:16-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ITQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Italy (DISCONTINUED),1991-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:04:16-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01LUA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Luxembourg,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:11-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01LUA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Luxembourg",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01LUM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Luxembourg,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-12-12 14:53:50-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01LUM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Luxembourg",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 14:15:36-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01LUQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Luxembourg (DISCONTINUED),1995-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:04:16-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
