id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CBUSAPPNSAIL,2024-09-17,2024-09-17,Business Applications from Corporations for Illinois (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:21-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAIL (https://fred.stlouisfed.org/series/BACBATOTALNSAIL) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAIN,2024-09-17,2024-09-17,Business Applications from Corporations for Indiana (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:21-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAIN (https://fred.stlouisfed.org/series/BACBATOTALNSAIN) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAKS,2024-09-17,2024-09-17,Business Applications from Corporations for Kansas (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:14-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAKS (https://fred.stlouisfed.org/series/BACBATOTALNSAKS) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAKY,2024-09-17,2024-09-17,Business Applications from Corporations for Kentucky (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:14-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAKY (https://fred.stlouisfed.org/series/BACBATOTALNSAKY) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSALA,2024-09-17,2024-09-17,Business Applications from Corporations for Louisiana (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:21-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSALA (https://fred.stlouisfed.org/series/BACBATOTALNSALA) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMA,2024-09-17,2024-09-17,Business Applications from Corporations for Massachusetts (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:14-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMA (https://fred.stlouisfed.org/series/BACBATOTALNSAMA) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMD,2024-09-17,2024-09-17,Business Applications from Corporations for Maryland (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:14-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMD (https://fred.stlouisfed.org/series/BACBATOTALNSAMD) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAME,2024-09-17,2024-09-17,Business Applications from Corporations for Maine (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:14-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAME (https://fred.stlouisfed.org/series/BACBATOTALNSAME) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMI,2024-09-17,2024-09-17,Business Applications from Corporations for Michigan (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:13-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMI (https://fred.stlouisfed.org/series/BACBATOTALNSAMI) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMN,2024-09-17,2024-09-17,Business Applications from Corporations for Minnesota (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:13-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMN (https://fred.stlouisfed.org/series/BACBATOTALNSAMN) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMO,2024-09-17,2024-09-17,Business Applications from Corporations for Missouri (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:13-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMO (https://fred.stlouisfed.org/series/BACBATOTALNSAMO) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
CBUSAPPNSAMS,2024-09-17,2024-09-17,Business Applications from Corporations for Mississippi (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:03:13-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BACBATOTALNSAMS (https://fred.stlouisfed.org/series/BACBATOTALNSAMS) for an alternative.  High-Propensity Business Applications (HBA) from a corporation or personal service corporation, based on the legal form of organization stated in the IRS Form SS-4. Similar to the WBA series, this series is important primarily because it consists of a set of applications that have a high rate of transitioning into businesses with payroll."
