id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRUN25MADKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Denmark,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:52:29-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Denmark,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:29-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAEEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAEEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAEEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAEEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:29-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAESA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:35-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAESA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:35-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAESQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAESQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:28-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAEUA156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:32:04-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEUA156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:28:44-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEUQ156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the European Union,2000-04-01,2019-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:28:44-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEUQ156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the European Union,2005-01-01,2019-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2020-04-17 12:27:59-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEZA156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:03:04-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEZA156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:23:16-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEZQ156N,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the Euro Area (19 Countries),2000-04-01,2022-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 15:38:20-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAEZQ156S,2024-09-18,2024-09-18,Unemployment Rate: Aged 25-54: Males for the Euro Area (19 Countries),2005-01-01,2022-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-04-20 15:38:20-05:00,0,"OECD descriptor ID: LRUN25MA OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRUN25MAFIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:28-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for France,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAFRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for France,2003-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGBA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGBA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGBQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:25-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGBQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:21:26-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:09-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:09-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:17:00-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAGRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:16:59-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAHUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:09-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAHUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:09-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAHUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:16:59-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAHUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:16:59-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
