id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DCAFRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Clothing, footwear, and related services (chain-type quantity index)",1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:01-05:00,1,"BEA Account Code: DCAFRA  For more information about this series, please see http://www.bea.gov/national/."
DCICRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Children's and infants' clothing (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:27-05:00,0,"BEA Account Code: DCICRA  For more information about this series, please see http://www.bea.gov/national/."
DCLORA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Clothing and footwear (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:42-05:00,1,"BEA Account Code: DCLORA  For more information about this series, please see http://www.bea.gov/national/."
DCLORA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Clothing and footwear (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:57:52-05:00,3,"BEA Account Code: DCLORA  For more information about this series, please see http://www.bea.gov/national/."
DCLTRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Clothing (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:49-05:00,1,"BEA Account Code: DCLTRA  For more information about this series, please see http://www.bea.gov/national/."
DCMCRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Communication (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:19-05:00,1,"BEA Account Code: DCMCRA  For more information about this series, please see http://www.bea.gov/national/."
DCOMRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Communication (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:42-05:00,1,"BEA Account Code: DCOMRA  For more information about this series, please see http://www.bea.gov/national/."
DCRCRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Cleaning, repair, and rental of clothing (chain-type quantity index)",1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:49-05:00,1,"BEA Account Code: DCRCRA  For more information about this series, please see http://www.bea.gov/national/."
DDENRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Health care: Outpatient services: Dental services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:42-05:00,1,"BEA Account Code: DDENRA  For more information about this series, please see http://www.bea.gov/national/."
DDRYRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Laundry and dry cleaning services (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:42-05:00,1,"BEA Account Code: DDRYRA  For more information about this series, please see http://www.bea.gov/national/."
DDURRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:42-05:00,1,"BEA Account Code: DDURRA  For more information about this series, please see http://www.bea.gov/national/."
DDURRA3M086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods (chain-type quantity index),1959-01-01,2024-07-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-30 07:43:25-05:00,9,"BEA Account Code: DDURRA For more information about this series, please see http://www.bea.gov/national/."
DDURRA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:57:30-05:00,7,"BEA Account Code: DDURRA  For more information about this series, please see http://www.bea.gov/national/."
DEBKRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods: Educational books (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:35-05:00,2,"BEA Account Code: DEBKRA  For more information about this series, please see http://www.bea.gov/national/."
DEDURA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Education (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:19-05:00,1,"BEA Account Code: DEDURA  For more information about this series, please see http://www.bea.gov/national/."
DEGFRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Household utilities and fuels: Electricity, gas, and other fuels (chain-type quantity index)",1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:49-05:00,1,"BEA Account Code: DEGFRA  For more information about this series, please see http://www.bea.gov/national/."
DELCRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Household utilities: Electricity (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:41-05:00,1,"BEA Account Code: DELCRA  For more information about this series, please see http://www.bea.gov/national/."
DELGRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Household utilities: Electricity and gas (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:41-05:00,1,"BEA Account Code: DELGRA  For more information about this series, please see http://www.bea.gov/national/."
DEXFRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures in the United States by nonresidents (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:41-05:00,1,"BEA Account Code: DEXFRA  For more information about this series, please see http://www.bea.gov/national/."
DFARRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Housing: Rental value of farm dwellings (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-01-25 08:00:36-06:00,1,"BEA Account Code: DFARRA  For more information about this series, please see http://www.bea.gov/national/."
DFDHRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods: Furnishings and durable household equipment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:41-05:00,1,"BEA Account Code: DFDHRA  For more information about this series, please see http://www.bea.gov/national/."
DFDHRA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods: Furnishings and durable household equipment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:47-05:00,2,"BEA Account Code: DFDHRA  For more information about this series, please see http://www.bea.gov/national/."
DFFDRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Food produced and consumed on farms (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:26-05:00,0,"BEA Account Code: DFFDRA  For more information about this series, please see http://www.bea.gov/national/."
DFFFRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods: Furniture and furnishings (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:55-05:00,1,"BEA Account Code: DFFFRA  For more information about this series, please see http://www.bea.gov/national/."
DFHHRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Furnishings, household equipment, and routine household maintenance (chain-type quantity index)",1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:19-05:00,2,"BEA Account Code: DFHHRA  For more information about this series, please see http://www.bea.gov/national/."
DFINRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Net household insurance (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-01-25 08:00:34-06:00,1,"BEA Account Code: DFINRA  For more information about this series, please see http://www.bea.gov/national/."
DFNLRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Financial services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:26-05:00,0,"BEA Account Code: DFNLRA  For more information about this series, please see http://www.bea.gov/national/."
DFOORA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Food furnished to employees (including military) (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:54-05:00,1,"BEA Account Code: DFOORA  For more information about this series, please see http://www.bea.gov/national/."
DFSARA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Food services and accommodations (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:54-05:00,1,"BEA Account Code: DFSARA  For more information about this series, please see http://www.bea.gov/national/."
DFSARA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Food services and accommodations (chain-type quantity index),1959-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:46-05:00,2,"BEA Account Code: DFSARA  For more information about this series, please see http://www.bea.gov/national/."
DFSERA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Food services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:56:01-05:00,2,"BEA Account Code: DFSERA  For more information about this series, please see http://www.bea.gov/national/."
DFTRRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Foreign travel by U.S. residents (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:54-05:00,1,"BEA Account Code: DFTRRA  For more information about this series, please see http://www.bea.gov/national/."
DFTWRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Footwear (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:19-05:00,1,"BEA Account Code: DFTWRA  For more information about this series, please see http://www.bea.gov/national/."
DFULRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Fuel oil and other fuels (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:54-05:00,1,"BEA Account Code: DFULRA  For more information about this series, please see http://www.bea.gov/national/."
DFUNRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Funeral and burial services (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:26-05:00,0,"BEA Account Code: DFUNRA  For more information about this series, please see http://www.bea.gov/national/."
DFURRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Household consumption expenditures: Furniture, furnishings, and floor coverings (chain-type quantity index)",1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:18-05:00,4,"BEA Account Code: DFURRA  For more information about this series, please see http://www.bea.gov/national/."
DFXARA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Food and beverages purchased for off-premises consumption (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:53-05:00,1,"BEA Account Code: DFXARA  For more information about this series, please see http://www.bea.gov/national/."
DFXARA3M086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Food (chain-type quantity index),1959-01-01,2024-07-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-30 07:43:28-05:00,4,"BEA Account Code: DFXARA For more information about this series, please see http://www.bea.gov/national/."
DFXARA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Food and beverages purchased for off-premises consumption (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:46-05:00,2,"BEA Account Code: DFXARA  For more information about this series, please see http://www.bea.gov/national/."
DGALRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Legal services (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:26-05:00,0,"BEA Account Code: DGALRA  For more information about this series, please see http://www.bea.gov/national/."
