id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPDBSE01JPQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1986-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-13 02:13:17-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01KRA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01KRA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01KRQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01KRQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:16-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:37-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-13 02:13:16-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-13 02:13:15-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:15-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:15-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:15-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:06:37-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1995-04-01,2014-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-13 02:13:15-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01LUQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Luxembourg (DISCONTINUED),1996-01-01,2014-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-13 02:13:15-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1980-01-01,2016-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:50-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1980-01-01,2016-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:50-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1981-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-20 00:51:50-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1981-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-20 00:51:50-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1980-01-01,2016-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:50-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1980-01-01,2016-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-20 00:51:50-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1980-04-01,2016-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-20 00:51:49-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01MXQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Mexico (DISCONTINUED),1981-01-01,2016-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-20 00:51:49-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01NLA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Netherlands (DISCONTINUED),1970-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:41:04-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01NLA636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Netherlands (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:13-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01NLA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Netherlands (DISCONTINUED),1970-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:13-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01NLA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for the Netherlands (DISCONTINUED),1970-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:37-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
