id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RIWG311A2S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Food, Beverage, and Tobacco (NAICS = 311,2)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:17-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG311S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Food (NAICS = 311),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:18-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3121S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Beverage (NAICS = 3121),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:20-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3122S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Tobacco (NAICS = 3122),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:24-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG312S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Beverage and Tobacco Product (NAICS = 312),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:25-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3131S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Fiber, Yarn, and Thread Mills (NAICS = 3131)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:27-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3132S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Fabric Mills (NAICS = 3132),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:27-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3133S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Textile and Fabric Finishing and Fabric Coating Mills (NAICS = 3133),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:28-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG313A4S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Textiles and Products (NAICS = 313,4)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:28-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG313S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Textile Mills (NAICS = 313),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:30-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG31411S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Carpet and Rug Mills (NAICS = 31411),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:30-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3141S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Textile Furnishings Mills (NAICS = 3141),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:31-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3149S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Other Textile Product Mills (NAICS = 3149),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:21:50-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG314S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Textile Product Mills (NAICS = 314),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:21:59-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG315A6S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Apparel and Leather Goods (NAICS = 315,6)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:05-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG315S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Apparel (NAICS = 315),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:13-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG316S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Leather and Allied Product (NAICS = 316),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:21-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG321211A2S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Durable Goods: Veneer and Plywood (NAICS = 321211,2)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:24-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG321219S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Durable Goods: Reconstituted Wood Product (NAICS = 321219),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:20-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3212A9S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Durable Goods: Plywood and Miscellaneous Wood Products (NAICS = 3212,9)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:37-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3212S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Durable Goods: Veneer, Plywood, and Engineered Wood Product (NAICS = 3212)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:42-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32191S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Durable Goods: Millwork (NAICS = 32191),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:46-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32199S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Durable Goods: All Other Wood Product (NAICS = 32199),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:55-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3219S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Durable Goods: Other Wood Product (NAICS = 3219),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:22:57-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG321S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Durable Goods: Wood Product (NAICS = 321),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:13-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32212S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Paper Mills (NAICS = 32212),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:12-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3221S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Pulp, Paper, and Paperboard Mills (NAICS = 3221)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:20-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32222S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Paper Bag and Coated and Treated Paper (NAICS = 32222),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:24-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32223A9S,2024-09-17,2024-09-17,"Relative Importance Weights: Manufacturing: Nondurable Goods: Other Converted Paper Products (NAICS = 32223,9)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:37-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3222S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Converted Paper Product (NAICS = 3222),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG322S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Paper (NAICS = 322),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:45-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG323S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Printing and Related Support Activities (NAICS = 323),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:53-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32411S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Petroleum Refineries (NAICS = 32411),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:23:53-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG32411XS,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Other Refinery Output (NAICS = 32411pt.),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:02-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
