id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDI13EZA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Euro Area (DISCONTINUED),1998-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:06:59-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13FIA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Finland,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:17-05:00,0,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13FRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for France,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:16-05:00,2,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13GBA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for United Kingdom,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:24-05:00,4,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13GRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Greece,2007-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13HKA156NWDB,2024-09-18,2024-09-18,"Pension Fund Assets to GDP for Hong Kong SAR, China",2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:24-05:00,2,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13HRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Croatia,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13HUA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Hungary,1998-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:31:16-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13IDA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Indonesia,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:16-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13IEA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Ireland,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:15-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ILA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Israel,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:06-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13INA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for India,2010-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-08-04 09:48:15-05:00,3,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ISA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Iceland,2001-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:02-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13ITA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Italy,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:02-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13JOA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Jordan,2002-01-01,2006-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:02-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13JPA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Japan,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:47-05:00,2,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13KEA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Kenya,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:01-05:00,3,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13KRA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Republic of Korea,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:01-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13KZA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Kazakhstan,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:01-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
DDDI13LBA156NWDB,2024-09-18,2024-09-18,Pension Fund Assets to GDP for Lebanon,2003-01-01,2003-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:02:49-05:00,1,"Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income.  Ratio of assets of pension funds to GDP. A pension fund is any plan, fund, or scheme that provides retirement income. Data taken from a variety of sources such as OECD, AIOS, FIAP and national sources. (World Bank - Non banking financial database)  Source Code: GFDD.DI.13"
