id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAMN04MXM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Real Monthly Earnings for Mexico,1980-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:29:13-06:00,1,"OECD Descriptor ID: LCEAMN04 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN04MXQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Real Monthly Earnings for Mexico,1980-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:08:51-06:00,1,"OECD Descriptor ID: LCEAMN04 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN06CAA189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: National Accounts: Total for Canada,1961-01-01,2022-01-01,Annual,A,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-01-12 14:52:44-06:00,0,"OECD Descriptor ID: LCEAMN06 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN06CAM189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: National Accounts: Total for Canada,1961-01-01,2023-09-01,Monthly,M,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-01-12 14:34:55-06:00,1,"OECD Descriptor ID: LCEAMN06 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN06CAQ189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: National Accounts: Total for Canada,1961-01-01,2023-07-01,Quarterly,Q,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-01-12 14:46:34-06:00,0,"OECD Descriptor ID: LCEAMN06 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ATA661N,2024-09-18,2024-09-18,Labour Compensation: Earnings: Private Sector: Hourly for Austria,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-10 16:16:17-05:00,0,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01ATA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Austria,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:52:44-06:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ATQ661N,2024-09-18,2024-09-18,Labour Compensation: Earnings: Private Sector: Hourly for Austria,1996-01-01,2023-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-10 16:14:56-05:00,1,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01ATQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Austria,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:20:01-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01BEA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Belgium,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-10 16:16:17-05:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01BEA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Belgium,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-10 16:16:16-05:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01BEQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Belgium,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:20:01-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01BEQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Belgium,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:20:01-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DEA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Germany,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:26:05-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DEA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Germany,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:57:25-06:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DEQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Germany,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:17:38-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DEQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Germany,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:17:38-06:00,4,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DKA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Denmark,1994-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:04:12-05:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DKA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Denmark,1994-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:04:12-05:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DKQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Denmark,1994-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:45:13-06:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01DKQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Denmark,1994-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:15:36-06:00,4,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ESA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Spain,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:51-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ESA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Spain,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:52:25-06:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ESQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Spain,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:45:13-06:00,0,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01ESQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Spain,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:15:36-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01EUA661N,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the European Union,1996-01-01,2018-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2019-04-12 09:24:31-05:00,0,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EUA661S,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the European Union,1996-01-01,2019-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-04-16 12:36:28-05:00,0,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOBSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EUQ661N,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the European Union,1996-01-01,2018-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2019-04-12 09:26:20-05:00,1,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EUQ661S,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the European Union,1996-01-01,2020-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2021-04-16 10:54:54-05:00,2,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOBSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EZA661N,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the Euro Area,1996-01-01,2019-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-07-10 14:37:02-05:00,1,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EZA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Euro Area (19 Countries),1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:36:51-06:00,1,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAPR01EZQ661N,2024-09-18,2024-09-18,Hourly Earnings: Private Sector for the Euro Area,1996-01-01,2020-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-07-10 14:26:28-05:00,7,"OECD descriptor ID: LCEAPR01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAPR01EZQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Private Sector: Hourly for Euro Area (19 Countries),1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:04-06:00,16,"OECD Descriptor ID: LCEAPR01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
