id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0422BUS16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Compounds for Chicago, IL",1920-01-01,1944-07-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:54:23-05:00,0,"Data Are Averages Of Weekly Averages Of Daily Quotations As Reported By The Bureau Of Agricultural Field Men. Quoted As ""Lard Substitutes"", Data Represents Refined Deodorized Cottonseed Oil Combined With Beef Stearines As Follows: 15-20% Oleostearine; 80-85% Refined Cottonseed Oil. Data From 1920-1926 Is Quoted In Tierces; Data From 1927-1936 Is Quoted In Hardwood Tubs. Source: Bureau Of Agricultural Economics, Division Of Livestock, Meats, And Wool, 1920-1938: Mimeo- Graphed Table Sent To NBER; 1939-1941: ""Agricultural Statistics"", 1942; 1942-1944: ""The Fats And Oil Situation""  This NBER data series m04122b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04122b"
M0423AUS000NYM264NNBR,2024-09-18,2024-09-18,Wholesale Price of Pennsylvania Motor Gasoline for New York,1913-01-01,1921-12-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:54:46-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1913-1921 (2)--Original Data, 1918-1940. For 1913-1918, This Series Consists Of Wholesale Prices Of Pennsylvania Motor Gasoline, Tank Wagon At New York, First Saturday Of Every Month. For 1918 On, Pennsylvania Motor Gasoline, Refinery Price Is Used (Heaviest Weighted Of Bls Gasoline Price Series). Source: Bls Bulletins  This NBER data series m04123a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04123a"
M0423BUS37980M264NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gasoline, Pennsylvania Refinery for Philadelphia, PA",1918-01-01,1940-05-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:53:34-05:00,4,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1913-1921 (2)--Original Data, 1918-1940. Source: Bls Bulletins And Letter Directly From Bls  This NBER data series m04123b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04123b"
M0424AUSM299NNBR,2024-09-18,2024-09-18,Wholesale Price of Mechanical Woodpulp for United States,1913-01-01,1942-01-01,Monthly,M,Dollars per Ton,$ Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:51:44-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1913-1942 (2)--Original Data, 1942-1958. F.O.B. Mill, No. 1. Based On Weekly Prices Throughout, 1913- 1941 (Letter From Bls, 5/42). Data From 1918-1925 Also Checked With Paper Trade Journal. No More Quotations On This Basis (Code #749) After January, 1951; See Next Variable For Next Segment. Source: For 1913-1925, Furnished Directly By Bls. For 1926-1938, Bls Bulletins And Wholesale Prices, Monthly Through 1941.  This NBER data series m04124a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04124a"
M0424BUSM299NNBR,2024-09-18,2024-09-18,"Wholesale Price of Woodpulp (Mechanical, No. 1, Domestic and Canadian, Delivered Consumer Mill) for United States",1942-01-01,1958-01-01,Monthly,M,Dollars per Ton,$ Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:53:02-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1913-1942 (2)--Original Data, 1942-1958. Represents Delivered Price 1942 And After (Code 749.1), Quoted Weekly""Domestic And Canadian (Ranges)."" No Change In Specifications After 1951, When New Bls Index Was First Published (New Code #09-10-31). Series Is Considered As Continuous. Source: Bls Wholesale Price Bulletin, Nos. 718, 736, 759, 785, 870, 877, 920, 947, 973, 1007, 1083, 1143, (For 1942-1951) And 1214 (For 1954-1956); Monthly Issues Of Bls, ""Wholesale Prices And Price Indexes"" (For 1952-1953, 1957, And 1958).  This NBER data series m04124b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04124b"
M0425AUS000NYM281NNBR,2024-09-18,2024-09-18,Wholesale Price of Evaporated Milk for New York,1913-01-01,1939-03-01,Monthly,M,Dollars per Case,$ Per Case,Not Seasonally Adjusted,NSA,2012-08-16 14:47:18-05:00,1,"Data Is The Average Of Price Ranges On Tuesdays As Computed By NBER From Wednesday Editions Of The ""New York Journal Of Commerce"". Prices Are For Cases Of Forty-Eight 14 1/2 Ounce Cans. Prior To 1931 Data Presented Was For Cases Of 16 Ounce Cans And Therefore To Be Made Comparable With The Later Data Was Converted By NBER (With A Con- Version Factor Of .90625). Source: 1913-1920:""Survey Of Current Business"", December 1925, P. 22; 1921-1930: Bls Bulletins; 1931-1939: Bls, ""Wholesale Prices""  This NBER data series m04125a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04125a"
M0425BUSM281NNBR,2024-09-18,2024-09-18,Wholesale Price of Evaporated Milk for United States,1920-01-01,1941-11-01,Monthly,M,Dollars per Case,$ Per Case,Not Seasonally Adjusted,NSA,2012-08-16 14:56:27-05:00,2,"Data Refers To ""Unsweetened Milk, Average Selling Price At Distributing Points."" Price Refers To Cases Of Forty-Eight 14 1/2 Ounce Cans. 1920-1930 Figures Were Originally Published As Cases Of 16 Ounce Cans And Therefore Were Converted By NBER For Comparability (Conversion Factor Is .90625). Source: 1920 - January 1934: Bureau Of Agricultural Economics, ""Summary Of Dairy Situation Statistics"", Supplement To ""The Dairy Situation"", April 1934, P.70; February 1934 - 1941: Bae, ""Dairy And Poultry Market Statistics"", Annual Summaries  This NBER data series m04125b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04125b"
M0426AUS000NYM292NNBR,2024-09-18,2024-09-18,"Wholesale Price of Japanese Raw Silk, Filatures for New York",1890-01-01,1919-12-01,Monthly,M,Dollars per Pound,$ Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:46:14-05:00,2,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1919; (2)--Original Data,"" 1917-1941. Data Refers To The Price Per Pound (01/1890-03/1897: On The 20Th Of Each Month; 04/1897-12/1919: On The 1St Of Each Month Except For 01/1909- 09/1909. From 12/1890-11/1891 The Prices Are For Extra To No. 1 1/2; From 12/1891-02/1898 For Extra To No. 1; From 03/1898-12/1919 For No. 1 Series Title Changes From Time To Time. Most Common Are --""Japanese Raw Silk Filatures"", ""Japanese Raw Silk Kansai"", And ""Japanese Raw Silk Kansai Filatures."" Source: Bls Bulletins, Except 1909 Which Is From ""Review Of Economic Statistics"", January 1924, P. 28  This NBER data series m04126a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04126a"
M0426BUS000NYM292NNBR,2024-09-18,2024-09-18,"Wholesale Price of Japanese Raw Silk, White for New York",1917-01-01,1941-07-01,Monthly,M,Dollars per Pound,$ Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:52:20-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1919; (2)--Original Data, 1917-1941. Data Refers To Japanese Raw Silk, Filatures, 78%, 13-15, Double Extra Crack. Data Are Average Of Weekly Quotations And Have Been Checked With ""Survey Of Current Business"", Bls Bulletins, And""Wholesale Prices"". Source: 1917-1918: Bls Bulletin No. 269; 1919-1937: Bls Files; 1938-1941:""Wholesale Prices""  This NBER data series m04126b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04126b"
M0428AUS000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Creamery Butter for New York,1890-01-01,1916-03-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:48:40-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1916; (2)--Original Data, 1913-1941. Quotations Are From Tuesday Of Each Week As Cited In ""New York Journal Of Commerce And Commercial Bulletin"". 1890-1901 Data Was Computed By NBER By Taking The Arithmetic Average Of Price Ranges. Source: Bls, Bulletins, No. 39, Pp. 282-283; And Following Monthly Issues  This NBER data series m04028a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04028a"
M0428BUS16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Creamery Butter for Chicago, IL",1913-01-01,1941-03-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:56:47-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1916; (2)--Original Data, 1913-1941. Quotations Given For Monday Of Each Week By""Chicago Dairy Product."" Source: Bls Bulletin No. 334, Pp. 206-207  This NBER data series m04028b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04028b"
M0430AUS000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Granulated Sugar for New York,1890-01-01,1941-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:50:46-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1941; (2)--Original Data, 1938-1956. 1890-1901 Data Was Computed By Summing Quotations For Thursdays Of A Given Month And Dividing By 4 Or 5 As The Case Might Be. Wherever The Range Is Shown The Mean Price For Each Date In The Month Is Found And This Is Used For Computing The Monthly Average. Quotations Are From Willett & Gray'S ""Statistical Sugar Trade Journal."" See Willett & Gray For Information Regarding Changes In Import Duty. Source: 1890-1931: Bls Bulletin No. 39, Pp. 336-337 And Following Bulletins; 1932-1941: Monthly Issues Of ""Wholesale Price Bulletin""  This NBER data series m04030a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04030a"
M0430BUS000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Granulated Sugar for New York,1938-01-01,1956-07-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:51:20-05:00,3,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1890-1941; (2)--Original Data, 1938-1956. Data Is ""Net Cash"" After The Deduction Of A 2% Discount And Excise Tax Of 0.535 Cents Per Pound. The Price Is The Average Of All Quo- Tations During The Month Divided By The Number Of Trading Days Per Month, Assuming A Five-Day Week And Deducting All Legal Holidays. Source: Statistical Sugar Trade Journal, Weekly, Willett & Gray, Inc., New York (See January Issue Of Each Year That Contains Annual Review)  This NBER data series m04030b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04030b"
M0433AUSM291NNBR,2024-09-18,2024-09-18,"Wholesale Price of Men's Black Vici Kid Shoes, Goodyear Welt, Manufacturer for United States",1890-01-01,1931-09-01,Monthly,M,Dollars per Pair,$ Per Pair,Not Seasonally Adjusted,NSA,2012-08-16 14:49:19-05:00,1,"Series Is Presented Here As Two Variables --(1)--Original Data, 1890-1931 (2)--Original Data, 1931-1942. 1890-1917 Data Are Based On Price On The First Of The Month. 1918-1931 Data Are Monthly Averages. Prices Are List Price To Retailers. This Series Is Presented As Two Variables Because Of A Change In Reporting Manufacturers. The Second Variable Has Been Raised To The Level Of The First By The Ratio Of The Overlapping Months, January- September, 1931 (6.00/5.85=102.6). Source: Bls Bulletins  This NBER data series m04133a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04133a"
M0433BUSM291NNBR,2024-09-18,2024-09-18,"Wholesale Price of Shoes: Men's Vici Kid Black, High, Goodyear Welt for United States",1931-01-01,1942-12-01,Monthly,M,Dollars per Pair,$ Per Pair,Not Seasonally Adjusted,NSA,2012-08-16 14:50:59-05:00,1,"Series Is Presented Here As Two Variables --(1)--Original Data, 1890-1931 (2)--Original Data, 1931-1942. This Series Is Presented As Two Variables Because Of A Change In Reporting Manufacturers. The Second Variable Has Been Raised To The Level Of The First By The Ratio Of The Overlapping Months, January- September, 1931 (6.00/5.85=102.6). Prices Are F.O.B. Factory. Source: 1931 Data Are Direct From Bls By Letter. 1932-1942 Data Are Are From Bls Bulletins.  This NBER data series m04133b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04133b"
M0436AUS35620M279NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bananas for New York, NY",1913-01-01,1933-04-01,Monthly,M,Dollars per Bunch,$ Per Bunch,Not Seasonally Adjusted,NSA,2012-08-16 14:53:07-05:00,5,"Series Is Presented Here As Three Variables--(1)-- Original Data, 1913-1933 (2)--Original Data, 1932-1940 (3)--Original Data, 1935-1942. There Is No Quotation For September, 1916; March-May, 1918; Or February-March, 1920. Prices For 1913-April, 1919 Are For Jamaica 8S; May, 1919-April, 1933 Are For Jamaica 9S. The 1919 Price For Jamaica 8S Was $2.090; For Jamaica 9S It Was $4.041. The July, 1932 Price For Jamaica 9S Was $1.925; For Honduras 9S It Was $2.275. Data For May, 1919-1933 Lowered To Level Of First Segment Of Series. Source: Bls Wholesale Price Bulletins, But Data For Data For 1913 And Second Segment, 1919 Are Directly From Bls.  This NBER data series m04036a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04036a"
M0436BUS35620M236NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bananas for New York, NY",1932-01-01,1940-12-01,Monthly,M,"Average Price per Bunch, in Dollars","Average Price Per Bunch, In $",Not Seasonally Adjusted,NSA,2012-08-16 14:52:33-05:00,1,"Series Is Presented Here As Three Variables--(1)-- Original Data, 1913-1933 (2)--Original Data, 1932-1940 (3)--Original Data, 1935-1942. Prices Are For Honduras 9S. The July, 1932 Price For Jamaica 9S Was $1.925; For Honduras 9S It Was $2.275. Source: Bls Wholesale Price Bulletins  This NBER data series m04036b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04036b"
M0436CUS35620M287NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bananas for New York, NY",1936-03-01,1942-12-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:57:57-05:00,1,"Series Is Presented Here As Three Variables--(1)-- Original Data, 1913-1933 (2)--Original Data, 1932-1940 (3)--Original Data, 1935-1942. Prices Are For Honduras 9S. There Were No Quotations For December, 1935-February, 1936, March, 1938, Or February, 1941. Source: Bls Wholesale Price Bulletins, And Direct From Bls  This NBER data series m04036c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04036c"
M0437AUSM284NNBR,2024-09-18,2024-09-18,"Wholesale Price of Haymowers, 5 Feet Regular Lift for United States",1913-01-01,1937-12-01,Monthly,M,Dollars per Each,$ Per Each,Not Seasonally Adjusted,NSA,2012-08-16 14:51:06-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1913-1937 (2)--Original Data, 1933-1944. Data Are Prices For ""Hay Mowers, 5 Foot Regular Lift, Factory"" For Period 1913-1928. In 1929, The Series Is Called ""Mower, Hay"" But Prices Seem To Be Continuous (NBER Note). This Series Was Revised In 1938. See ""Wholesale Prices,"" January, 1938, P.12. Source: 1913-1925 Data Are From Mimeographed Sheets From Bls. For 1926- 1937 Data, See Bls Bulletins And ""Wholesale Prices.""  This NBER data series m04137a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04137a"
