id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PGD2USSEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Sweden",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:46:00-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Singapore",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:22:20-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Slovenia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:39:17-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Slovak Republic",1987-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:23:21-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Sierra Leone",1961-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:41:48-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Senegal",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:28:25-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Somalia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:34:48-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Suriname",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:01:23-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Sao Tome and Principe",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:08:34-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSVA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for El Salvador",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:05:09-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Syria",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:52:34-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Swaziland",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:54:58-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Chad",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:22:34-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Togo",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:03:30-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Thailand",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:08:25-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Tajikistan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:19:21-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Timor-Leste",2000-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:43:21-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Turkmenistan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:38:20-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Tunisia",1961-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:47:34-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Tonga",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:41:20-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Turkey",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:40:23-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Trinidad and Tobago",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:45:10-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Taiwan",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:02:41-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USTZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Tanzania",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:39:09-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USUAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Ukraine",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:12:26-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USUGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Uganda",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:48:48-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USUSA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for United States",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:20:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USUYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Uruguay",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:33:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USUZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Uzbekistan",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:47:33-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USVCA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for St.Vincent and Grenadines",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:56:02-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USVEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Venezuela",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:32:53-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
