id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0122CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Cyprus",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:36-05:00,0,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,2,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122DEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Germany (including former GDR from 1991)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122DKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Denmark",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:36-05:00,0,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122EEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Estonia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:06-05:00,1,"The Harmonized Index of Consumer Prices category Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2) is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0122EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:44:38-06:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:45-06:00,2,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0122EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Mineral Waters, Soft Drinks, and Fruit and Vegetable Juices for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:56-05:00,1,"The Harmonized Index of Consumer Prices category ""Mineral Waters, Soft Drinks, Fruit and Vegetable Juice (01.2.2)"" is a classification of nondurable goods that includes mineral or spring waters; all drinking water sold in containers; soft drinks such as sodas, lemonades, and colas; fruit and vegetable juices; and syrups and concentrates for the preparation of beverages.  This category excludes non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer (02.1).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Non-Alcoholic Beverages (01.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
