id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0440TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply and Miscellaneous Services Relating to the Dwelling for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply and Miscellaneous Services Relating to the Dwelling (04.4)"" is a classification of nondurable goods and services that refers to separately identifiable charges for specific services relating to the dwelling whether or not consumers pay according to consumption, that is, excluding payments for services financed out of general taxation.  This category contains Water Supply (04.4.1), Refuse Collection (04.4.2), Sewerage Collection (04.4.3), and Other Services Relating to the Dwelling, Not Elsewhere Classified (04.4.4) subcategories.  This category is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:26-05:00,0,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Belgium,1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:26-05:00,0,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:26-05:00,0,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Water Supply for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:26-05:00,0,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0441EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Water Supply for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Water Supply (04.4.1)"" is a classification of nondurable goods that includes water supply, associated expenditure such as hire of meters, reading of meters, standing charges, etc.  This category excludes drinking water sold in bottles or containers (01.2.2) and hot water or steam purchased from district heating plants (04.5.5).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Water Supply and Miscellaneous Services Relating to the Dwelling (04.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
