id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A02F4CUSA398NNBR,2024-09-18,2024-09-18,Railroad Expenditures on Maintenance of Way and Structures for United States,1888-01-01,1916-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:27-05:00,1,"Content: Includes All Steam Railways But Excludes Switching And Terminal Companies From 1908-35. Year Ending June 30 For 1888-1916; Dec. 31 For 1916-35. Source: Interstate Commerce Commission, ""Statistics Of Railways, "" 1887/8, 1888/9, 1913, 1914, 1926, P. C, 1928, P.Lxxviii; 1935, P.S-113.  This NBER data series a02084c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084c"
A02F6AFRA364NNBR,2024-09-18,2024-09-18,"Increases in Railroad Mileage Operated, All Railroads, (Main Systems, Industrial and Local Railways) for France",1829-01-01,1913-01-01,Annual,A,Kilometers,Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 11:40:32-05:00,1,"Content: Increase Computed By NBER By Successive Subtractions Of Length Of Line In Operation On Dec. 31 Of Each Year. 1829-34: Main Systems Only, 1835-66: Main Systems Plus Industrial Railroads, 1867-1913: Main Systems Plus Industrial And Local Railroads. Adjusted For Transfer Of Alsace-Lorrraine To Germany In 1870. Source: Ministere Des Travaux Publics Et Des Transports, ""Statistique Des Chemins De Fer Francais, "" 1913, Vol. 1, Pp.3-6.  This NBER data series a02086a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086a"
A02F6CFRA364NNBR,2024-09-18,2024-09-18,"Railroad Mileage Initiated, All Railroads for France",1863-01-01,1913-01-01,Annual,A,Kilometers,Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 11:41:02-05:00,0,"Mileage Initiated Computed By NBER By Subtracting Mileage Under Construction On Dec. 31 Of Previous Year From Corresponding Data For Dec. 31 Of Given Year And Adding Mileage Completed In Given Year. Source: National Bureau Of Economic Research,Ministere Des Travaux Publics, Direction Des Chemins De Fer, ""Statistique Des Chemins De Fer Francais"" Under Heading: Situation For 1862-86; Documents Principaux For 1887-1905; Interet General For 1906-13 (Data Also Shown Under Latter Heading For 1921-35 And Possibly Later.) Data For 1862-77 Compiled By NBER By Adding Figures For Individual Railroads.  This NBER data series a02086c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086c"
A02F7AUSA380NNBR,2024-09-18,2024-09-18,"Total New Construction, Value in Constant Dollars for United States",1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:44-05:00,1,"Series, The Constant Dollar Equivalent Of NBER 02156, Has Been Decomposed Into 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. This Series Includes All New Construction. It Is The Sum Of Private Construction (NBER 02169) And Public Construction (NBER 02194). For Further Information And References, See The Introductory Notes On Bls-Dept. Of Commerce Data. Source: Bls- Department Of Commerce, Publications Of Business & Defense Services Administration & Bureau Of Labor Statistics (See Note)  This NBER data series a02167a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02167a"
A02F8AUS35620A398NNBR,2024-09-18,2024-09-18,"Value of Plans for Additions and Alterations, Manhattan for New York, NY",1901-01-01,1944-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:46-05:00,0,"Series Is Presented As 2 Variables: (1) Manhattan And Such Portions Of The Bronx As Were, From Time To Time, Annexed, 1868-1909 (Large Annexation In 1895; Entire Bronx Included 1898 - 1909); And (2) Manhattan Only, 1901-44. The Data Represent Estimated Cost Of Additions And Alterations For Which Plans Were Filed. No Allowance Is Made For Plans Withdrawn Or Disapproved. Not All Alterations Required Plans; Alterations Refer Only To Structural Changes. Source: 1868-80 And 1893-1901:""New York City Record""; 1881-92: Ny City, ""Annual Report Of The Fire Dept.;"" 1902-35: Ny City (Manhattan), ""Annual Report Of The Dept. Of Buildings"" (Especially 1910, P. 6); 1902-09: Ny City (Bronx), ""Annual Report Of The President, "" 1936-44: Records Of The Dept. Of Housing And Buildings.  This NBER data series a02058a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02058a"
M0080ADE00BERM470NNBR,2024-09-18,2024-09-18,"Number of Residential Buildings Constructed and Inspected for Berlin, Germany",1902-01-01,1918-12-01,Monthly,M,Number of Buildings,Number Of Buildings,Not Seasonally Adjusted,NSA,2012-08-16 11:38:37-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, 1902-1918; (2) Original Data, 1923-33. 1902-1918 Data Include Buildings ""Constructed And Inspected But Not Ready For Occupancy."" 1923-33 Data Include Buildings ""Constructed And Inspected And Ready For Occupancy."" Source: Statistiches Landesamt, Statistiches Jahrbuch Der Stadt Berlin, 1902 On.  This NBER data series m002080a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m002080a"
M02003USM398NNBR,2024-09-18,2024-09-18,"Total building Contracts, Engineering News-Record for United States",1913-01-01,1962-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:02-05:00,1,"Monthly Statistics Are Presented In The Form Of Weekly Averages. Annual Values (In Original Data Only) Are Totals For The Year. For Further Details See Introductory Notes On Engineering News-Record Data And Lipsey & Preston, 238-39. This Series Includes Private Buildings: Industrial, Commercial, And""Mass Housing""; And Public Buildings: Residential And Other, Except Federal Buildings Before 1932. Federal Buildings Were Not Separable From Federal Nonbuilding Construction For 1913-1931, And Were Included In Series (Construction Other Than Building) For That Period. This Series Includes Private Industrial Buildings Above The Following Minimum Costs: 1913 Through June 1932, $40,000; July 1932 Through 1935, $28,500; 1936, $37,000; 1937 Through April 1946, $40,000; May 1946 Through November 1947, $55,000; December 1947 Through November 1950, $68,000; December 1950 Through 1954, $82,000; 1955 Through 1958, $93,000; 1959 Through 1962, $110,000. Minimum Values For All Other Buildings Are As Follows: 1913 Through June 1932, $150,000; July 1932 Through 1935, $105,000; 1936, $140,000; January 1937 Through April 1946, $150,000; May 1946 Through November 1947, $205,000; December 1947 Through November 1950, $250,000; December 1950 Through 1954, $300,000; 1955 Through 1958, $344,000; 1959 Through 1962, $400,000. Source: Engineering News-Record (Mcgraw Hill, Inc.)  This NBER data series m02003 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02003"
M0200AUSM380NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Business, Value in Constant Prices for United States",1939-01-01,1946-12-01,Monthly,M,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:07-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63. This Series Was Derived By NBER By Summing (Commercial Building), (Industrial Bldg.) And (Public Utilities). For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data. (1946 Break In Comparability Results From Census Resivions.) Source: Dept. Of Commerce, ""Construction Volume And Costs, 1915-56""; ""Value Of New Construction Put In Place, "" Revised, June 1959.  This NBER data series m02200a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02200a"
M0200BUSM382SNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Business, Value in Constant Prices for United States",1946-01-01,1963-12-01,Monthly,M,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Seasonally Adjusted,SA,2012-08-16 11:34:41-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63. Source: Dept. Of Commerce, ""Value Of New Construction Put In Place, 1946-63 Revised"" 1964  This NBER data series m02200b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02200b"
M0201AUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, One-Family for United States",1940-01-01,1959-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:39:25-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. For Informaton On Content And Estimation Procedures, See Introductory Notes On Blank-Bls-Census Housing Start Data. Source: 1900-1919: Bls, ""Volume Of Residential Con- Struction."" 1920-1939:""Nonfarm Housing Starts 1889-1958, "" Bls Bulletin 1260, 1959. 1940- 1959: ""Housing Statistics, Historical Supplement, June 1960, "" Housing And Home Finance Agency.  This NBER data series m02201a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02201a"
M0201BUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, One-Family for United States",1959-01-01,1963-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:34:20-05:00,1,"Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. For Informaton On Content And Estimation Procedures, See Introductory Notes On Blank-Bls-Census Housing Start Data. Source: Construction Reports, Housing Starts, Nos. C20-50 To C20-66, August 1963 To December 1964. (Census)  This NBER data series m02201b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02201b"
M02025USM398NNBR,2024-09-18,2024-09-18,"Contracts for Industrial Buildings, Value, Engineering News-Record for United States",1913-01-01,1962-12-01,Monthly,M,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:37-05:00,1,"Monthly Values Are Presented As Weekly Averages;Annual Values Are Sums Of All Contracts Awarded During The Year. Includes Private Industrial Buildings Above The Following Minimum Costs: 1913 Through June 1932, $40,000; July 1932 Through 1935, $28,500; 1936, $37,000; 1937 Through April 1946, $40,000; May 1946 Through November 1947, $55,000; December 1947 Through November 1950, $68,000; December 1950 Through 1954, $82,000; 1955 Through 1958, $93,000; 1959 Through 1962, $110,000. For Further Information See Introductory Notes On Engineering News-Record Data. Source: 1913-42, Engineering News-Record Files; 1943-62, Engineering News- Record (Magazine)  This NBER data series m02025 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02025"
M0202AUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, Two-Family for United States",1940-01-01,1959-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:40:36-05:00,4,"Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. For Informaton On Content And Estimation Procedures, See Introductory Notes On Blank-Bls-Census Housing Start Data. Source: 1900-1919: Bls, ""Volume Of Residential Constructon."" 1920-1939:""Nonfarm Housing Starts 1889-1958, "" Bls Bulletin 1260, 1959. 1940- 1959: ""Housing Statistics, Historical Supplement, June 1960, "" Housing And Home Fianance Agency.  This NBER data series m02202a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02202a"
M0202BUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, Two Family for United States",1959-01-01,1963-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:34:25-05:00,4,"Series Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. For Informaton On Content And Estimation Procedures, See Introductory Notes On Blank-Bls-Census Housing Start Data. Source: Construction Report, Housing Starts, Nos. C20-50 To C20-66, August 1963 To December 1964. (Census)  This NBER data series m02202b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02202b"
M0203AUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, Three-Family and Over for United States",1940-01-01,1959-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:31:17-05:00,1,"For Definitions And Estimation Procedures See Introductory Notes On Blank-Bls-Census Data. Series 02203 Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. Source: 1900-1919: Bls, ""Volume Of Residential Con- Struction."" 1920-1939: ""Nonfarm Housing Starts 1889-1958, "" Bls Bulletin 1260., 1959. 1940- 1959: ""Housing And Home Finance Agency.  This NBER data series m02203a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02203a"
M0203BUSM176NNBR,2024-09-18,2024-09-18,"Number of New Private Nonfarm Housing Units Started, Three-Family and Over for United States",1959-01-01,1963-12-01,Monthly,M,Thousands of Units,Thous. Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:38:05-05:00,1,"For Definitions And Estimation Procedures See Introductory Notes On Blank-Bls-Census Data. Series 02203 Is Presented Here As 2 Variables: (1) Original Data, Blank-Bls, 1900-59; (2) Original Data, Census, 1959-63. Source: Constructon Reports, Housing Starts, Nos. C20-50 To C20-66, August 1963 To December 1964. (Census)  This NBER data series m02203b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02203b"
M0204AUSM398NNBR,2024-09-18,2024-09-18,Private Nonfarm Housekeeping Residential Buildings for United States,1939-01-01,1946-12-01,Monthly,M,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:25-05:00,0,"Series Is Presented Here As 2 Variables: (1) Original Data, 1915-46; (2) Original Data, 1946-63. This Series Was Compiled By The NBER As The Sum Of Private Nonfarm New Housing Units And Residential Additions And Alterations. For Details See Introductory Notes On Bls-Dept. Of Commerce Data. Source: Publications Of Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series m02204a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: m02204a"
