id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETUSERP2HRV,2024-09-18,2024-09-18,Internet users for Croatia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2HTI,2024-09-18,2024-09-18,Internet users for Haiti,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2HUN,2024-09-18,2024-09-18,Internet users for Hungary,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2IDN,2024-09-18,2024-09-18,Internet users for Indonesia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:40-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2IND,2024-09-18,2024-09-18,Internet users for India,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:14-05:00,12,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2IRL,2024-09-18,2024-09-18,Internet users for Ireland,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2IRN,2024-09-18,2024-09-18,Internet users for the Islamic Republic of Iran,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:39-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2IRQ,2024-09-18,2024-09-18,Internet users for Iraq,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ISL,2024-09-18,2024-09-18,Internet users for Iceland,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ISR,2024-09-18,2024-09-18,Internet users for Israel,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:38-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ITA,2024-09-18,2024-09-18,Internet users for Italy,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:38-05:00,3,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2JAM,2024-09-18,2024-09-18,Internet users for Jamaica,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2JOR,2024-09-18,2024-09-18,Internet users for Jordan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:37-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2JPN,2024-09-18,2024-09-18,Internet users for Japan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KAZ,2024-09-18,2024-09-18,Internet users for Kazakhstan,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:40-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KEN,2024-09-18,2024-09-18,Internet users for Kenya,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:37-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KGZ,2024-09-18,2024-09-18,Internet users for the Kyrgyz Republic,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KHM,2024-09-18,2024-09-18,Internet users for Cambodia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KIR,2024-09-18,2024-09-18,Internet users for Kiribati,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KNA,2024-09-18,2024-09-18,Internet users for St. Kitts and Nevis,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KOR,2024-09-18,2024-09-18,Internet users for the Republic of Korea,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:37-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2KWT,2024-09-18,2024-09-18,Internet users for Kuwait,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LAC,2024-09-18,2024-09-18,Internet users for Developing Countries in Latin America and Caribbean,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:36-05:00,2,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2LAO,2024-09-18,2024-09-18,Internet users for the Lao People's Democratic Republic,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:27-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LBN,2024-09-18,2024-09-18,Internet users for Lebanon,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LBR,2024-09-18,2024-09-18,Internet users for Liberia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LBY,2024-09-18,2024-09-18,Internet users for Libyan Arab Jamahiriya,1990-01-01,2014-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:14:04-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LCA,2024-09-18,2024-09-18,Internet users for St. Lucia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2LCN,2024-09-18,2024-09-18,Internet users: All Income Levels for Latin America and Caribbean,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-06-04 14:06:29-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2LDC,2024-09-18,2024-09-18,Internet users for Least Developed Countries,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2LIC,2024-09-18,2024-09-18,Internet users for Low Income Countries,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2LIE,2024-09-18,2024-09-18,Internet users for Liechtenstein,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
