id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M08339USM175NNBR,2024-09-18,2024-09-18,"Farm Employment, Unpaid Family Workers for United States",1940-01-01,1965-05-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:26:25-05:00,1,"The Figures Refer To Employment During The Last Full Calendar Week Ending At Least One Day Before The End Of The Month. Source: U.S.Department Of Agriculture, Statistical Bulletin No. 236, ""Farm Employment, "" September 1958 (1940-57); ""Farm Labor, "" February 1959; March 1963, And Monthly Issues Thereafter. U.S.Department Of Agriculture, Agricultural Marketing Service, And Statistical Reporting Service, Crop Reporting Board.  This NBER data series m08339 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08339"
M0833AUSM331NNBR,2024-09-18,2024-09-18,"Index of Payrolls, Furniture for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:31:25-05:00,1,"Series Is Presented Here As Two Variables-- (1)--Original Data, 1919-1942 (2)--Original Data, 1947-1954. This Series Ends On The 1923-1925=100 Base, But The New Revised Series Starts In 1939 On A 1939 Base. Source: For 1919-1930, Bureau Of Labor Statistics, Bulletin No. 610, ""Revise Indexes Of Factory Employment And Payrolls: 1919-1933, "" (1935); For 1931-1934, Bureau Of Labor Statistics, Mimeographed Tables Of September, 1938; For 1935-1939: Bureau Of Labor Statistics, Mimeographed Tables Of May, 1940; For 1940-1942, ""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08133a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08133a"
M0833BUSM331NNBR,2024-09-18,2024-09-18,Factory Payrolls Furniture and Fixtures for United States,1947-01-01,1954-03-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:31:29-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1942 (2)--Original Data, 1947-1954. Source: Derived By Multiplying Employment (See B.C. Series 8,109) With Average Weekly Earnings, See Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Durable Goods Subdivision, Furniture And Fixtures, Releases Ls53-2079 (2-53) And (4-53) Through 1952; Monthly Labor Review, Thereafter.  This NBER data series m08133b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08133b"
M08340USM248SNBR,2024-09-18,2024-09-18,Manhours of Nonfarm Employees for United States,1947-01-01,1965-12-01,Monthly,M,Billions of Manhours,Bil. Of Manhours,Seasonally Adjusted,SA,2012-08-17 14:27:59-05:00,0,"Data Are Referred To By The Source As ""Man-Hours In Nonfarm Establishments, All Employees."" Source: Bureau Of Labor Statistics, Business Cycle Developments, February, 1968 Issue For 1947-1964 Data; August, 1968 Issue For 1965 Data.  This NBER data series m08340 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08340"
M08342USM163NNBR,2024-09-18,2024-09-18,Ratio of Nonagricultural Job Openings Unfilled to Number of Persons Unemployed for United States,1947-01-01,1967-08-01,Monthly,M,Ratio,Ratio,Not Seasonally Adjusted,NSA,2012-08-17 14:29:13-05:00,19,"Source: NBER Computed Data, Rounding And Dividing Series 08313 (Nonagricultural Job Openings, Number Pending) By Series 08084 (Unemployment).  This NBER data series m08342 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08342"
M08343USM232SNBR,2024-09-18,2024-09-18,"Real Average Hourly Earnings, Production Workers, Manufacturing for United States",1932-01-01,1968-12-01,Monthly,M,1957-1959 Dollars,1957-1959 $,Seasonally Adjusted,SA,2012-08-17 14:27:39-05:00,38,"An Overlapping Year, 1947, Was Derived From The 1932-1946 Data. The Series Is Considered Continuous. Discrepancies May Be Attributed To Differences In Rounding Methods. Source: For 1932-1946, The Data Have Been Derived By Dividing ""Average Hourly Earnings, Manufacturing, Total, Bls"" Seasonally Adjusted By Ibm, By The ""Index Of Consumer Prices, All Items""; For 1947-1966, Bureau Of The Census ""Business Cycle Developments"" June, 1968; For 1968, See Current Issues Of ""Business Conditions Digest.""  This NBER data series m08343 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08343"
M0834AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Paper and Pulp Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:27:33-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1932-1956. The Data For 1940-1942 Refer To Establishments Producing Paper And Pulp. This Segment Can Be Continued Through July, 1948 When Compilation Of Nicb Payroll Statistics Was Discontinued. The Following Segment Of Data From The Bureau Of Labor Statistics Is Not Strictly Comparable. Source: National Industrial Conference Board, For June, 1920-June, 1936 Data: Wages, Hours, And Employment In The United States, 1914-1936, Nicb Studies No. 229, 1936; For July, 1936-1937 Data: Supplement To Nicb Service Letter Of June, 1938; For 1938-September, 1941: Nicb Economic Record, March 28, 1940 And Following Issues; For October, 1941-1942: Nicb Management Records.  This NBER data series m08234a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08234a"
M0834BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Paper and Pulp Manufacturing for United States",1932-01-01,1956-10-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:30:50-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1932-1956. This Segment Is Only Roughly Comparable To The Previous One In Industry Coverage. Source: Bureau Of Labor Statistics: For 1932-1952, ""Employment, Hours, And Earnings, "" Manufacturing Division, Paper And Allied Products Group: Pulp, Paper, And Paperboard Mills, Releases Ls53-1907, February 1953 And May 1955; For 1953-1956, Release Of June 1956 And Monthly Labor Review And ""Employment And Earnings.""  This NBER data series m08234b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08234b"
M08350USM052SNBR,2024-09-18,2024-09-18,"Hourly Compensation, Nonagricultural Establishments, All Employees for United States",1947-01-01,1970-11-01,Monthly,M,Dollars,$,Seasonally Adjusted,SA,2012-08-17 14:17:29-05:00,1,"Estimates Were Derived By Dividing Total Nonfarm Employee Compensation By Total Manhours In Nonagricultural Establishments (From Worksheets In The Bureau Of Census Files). Source: For Payroll Estimates: 1947-1962 Data Is From The National Income And Product Accounts Of The United States, 1929-1965; 1963-1970 Data Is From Survey Of Current Business, July 1967 And Subsequent Issues. For Manhours: Bureau Of Labor Statistics, Business Cycle Developments, February 1968, Summary Table, ""Manhours In Nonfarm Establishments, All Employees"", And Current Issues; Also In Survey Of Current Business.  This NBER data series m08350 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08350"
M08351USM350SNBR,2024-09-18,2024-09-18,"Hourly Compensation, Nonagricultural Establishments, All Employees for United States",1947-01-01,1968-08-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 14:19:57-05:00,0,Data Are In Constant Prices. Source: NBER/Bureau Of Census Series Deflated With Consumer Price Index.  This NBER data series m08351 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08351
M08354USM310NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Total, Household Survey for United States",1947-01-01,1970-01-01,Monthly,M,Hours per Week,Hours Per Week,Not Seasonally Adjusted,NSA,2012-08-17 14:31:08-05:00,27,"Data Represent Average Hours Worked Per Week By The Employed Labor Force ""At Work"": Persons 14 Years And Older Through 1966; Persons 16 Years And Older Thereafter. Source: For 1947-1958 Data: U.S. Census Bureau, Current Population Reports--Labor Force, Series P-50, Annual Reports On The Labor Force; For 1959-1970 Data: Bureau Of Labor Statistics, Monthly Issues Of Employment And Earnings.  This NBER data series m08354 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08354"
M08355USM420SNBR,2024-09-18,2024-09-18,Manhours of Employed Labor Force for United States,1947-01-01,1969-11-01,Monthly,M,Millions of Manhours,Mil. Of Manhours,Seasonally Adjusted,SA,2012-08-17 14:30:09-05:00,1,Source: Computed By NBER From Report On The Labor Force  This NBER data series m08355 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08355
M08356USM420SNBR,2024-09-18,2024-09-18,"Potential Manhours Lost, Labor Force for United States",1947-01-01,1969-11-01,Monthly,M,Millions of Manhours,Mil. Of Manhours,Seasonally Adjusted,SA,2012-08-17 14:23:17-05:00,1,"Coal And Steel Strikes Which Ended In November, 1949, Accounted For High Unemployment In October, 1949. Also, A Large Number Of Coal Miners And Steel Workers, Reported As Looking For Work In October, 1949, Were Later Classified As ""With A Job But Not At Work,"" Which Led To The Decline In Unemployment In November (See Monthly Labor Review, December, 1949). Source: Data Was Estimated By NBER From The Monthly Report On The Labor Force, Bureau Of Labor Statistics.  This NBER data series m08356 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08356"
M08357USM420SNBR,2024-09-18,2024-09-18,"Potential Labor Force Manhours, Total for United States",1947-01-01,1969-11-01,Monthly,M,Millions of Manhours,Mil. Of Manhours,Seasonally Adjusted,SA,2012-08-17 14:16:23-05:00,3,Source: Computed By NBER From Report On The Labor Force (Series 08355); Used To Derive Manhours Of Employed Persons From Total Labor Force Employment And Average Hours.  This NBER data series m08357 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08357
M08359USM156SNBR,2024-09-18,2024-09-18,"Rate of Change (Six Month Span at Annual Rate), Hourly Compensation, Manufacturing, All Employees (Centered) for United States",1948-04-01,1967-12-01,Monthly,M,Percentage,Percentage,Seasonally Adjusted,SA,2012-08-17 14:26:28-05:00,1,"The Series Is Difference Between The Value Of Month M And Month M+6 Is Divided By Month M And Multiplied By 2. Source: For 1948-1964, Series 08332. For 1965-1967, See Unrevised Data From Series 8,332.  This NBER data series m08359 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08359"
M0835AUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Paper and Pulp for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:22:26-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1932-1959. The Bls Series Is Not Comparable In Industry Coverage. Source: For June, 1920 To June, 1936, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States, 1914-1936"", (No. 229, 1936); For July, 1936 To 1937, Supplement To Conference Board Service Letter, June 1938; For 1938 To September, 1941, Conference Board Economic Record, March 28, 1940 And Following Issues; For October, 1941 To 1948, Conference Board Management Record.  This NBER data series m08235a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08235a"
M0835BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Paper and Pulp Manufacturing for United States",1932-01-01,1959-03-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:29:07-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1932-1959. From 1951 On, No Fractions Of Cents Are Available. Source: For 1932-1952, Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Paper And Allied Products Group: ""Pulp, Paper, And Paperboard Mills"" (Sic Group 261), Releases Ls 53-1907 (February, 1953) And (May, 1955), Not Numbered; For 1953-1959, June, 1956 And July, 1958 Releases (Pp. 130-132A In Summary Tabulations) And Monthly Labor Review, ""Employment And Earnings"", (Advanced Figure Are To Be Found In Monthly Mimeographed Release).  This NBER data series m08235b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08235b"
M08360USM156SNBR,2024-09-18,2024-09-18,"Rate of Change (6 Month Span at Annual Rate), Index of Total Labor Cost Per Unit of Output, Manufacturing (Centered) for United States",1948-04-01,1967-12-01,Monthly,M,Percentage,Percentage,Seasonally Adjusted,SA,2012-08-17 14:18:27-05:00,2,"The Series Is Difference Between The Value Of The Month And The Value Of The Month Six Months Later Divided By The Month M And Multiplied By 2. Based Upon Unrevised Data From Series 08324 Beginning 1965. Source: Business Cycle Developments, November 1966 And Subsequent Issues. For 1946-47 Data See Business Cycle Worksheets.  This NBER data series m08360 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08360"
M0836AUSM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Blast Furnaces, Steel Works, and Rolling Mills for United States",1919-01-01,1923-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:18:24-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1923 (2)--Original Data, 1923-1942. For This Variable""Iron And Steel And Their Products"" Data Were Used Because The Bureau Of Labor Statistics""Blast Furnaces, Steel Works, And Rolling Mills"" Series Begins In 1923. See Memorandum. Source: Bureau Of Labor Statistics Memorandum  This NBER data series m08236a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08236a"
