id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0736EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:15-06:00,2,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Purchased Transport Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:40-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:17:41-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Purchased Transport Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0736HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Purchased Transport Services for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Purchased Transport Services (07.3.6)"" is a classification of services that includes funicular, cable-car, and chair-lift transport; removal and storage services; services of porters and left-luggage and luggage-forwarding offices; and travel agents' commissions, if separately priced.  Other Purchased Transport Services excludes cable-car and chair-lift transport at ski resorts and holiday centers (09.4.1).  This category is a subcategory of the Transport (07) and of Transport Services (07.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
