id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0211ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:34-05:00,0,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:34-05:00,0,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:34-05:00,0,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Spirits for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:34-05:00,0,"The Harmonized Index of Consumer Prices category Spirits (02.1.1) is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0211EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:43:44-06:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:15-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Spirits for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0211EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Spirits for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:43:43-06:00,1,"The Harmonized Index of Consumer Prices category ""Spirits (02.1.1)"" is a classification of nondurable goods that includes eaux-de-vie, liqueurs, and other spirits; mead; and aperitifs other than wine-based aperitifs (02.1.2).  This is a subcategory of the Beverages, Tobacco, and Narcotics (02) and the Alcoholic Beverages (02.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
