id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N4441C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade: General merchandise stores,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4441C  For more information about this series, please see http://www.bea.gov/national/."
N4442C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade: Other retail,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4442C  For more information about this series, please see http://www.bea.gov/national/."
N4443C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4443C  For more information about this series, please see http://www.bea.gov/national/."
N4444C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Air transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4444C  For more information about this series, please see http://www.bea.gov/national/."
N4445C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Rail transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4445C  For more information about this series, please see http://www.bea.gov/national/."
N4446C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Water transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4446C  For more information about this series, please see http://www.bea.gov/national/."
N4447C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Truck transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4447C  For more information about this series, please see http://www.bea.gov/national/."
N4448C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transit and ground passenger transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4448C  For more information about this series, please see http://www.bea.gov/national/."
N4449C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Pipeline transportation,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4449C  For more information about this series, please see http://www.bea.gov/national/."
N4450C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Other transportation and support activities,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4450C  For more information about this series, please see http://www.bea.gov/national/."
N4451C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation and warehousing: Warehousing and storage,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4451C  For more information about this series, please see http://www.bea.gov/national/."
N4452C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4452C  For more information about this series, please see http://www.bea.gov/national/."
N4453C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Information: Publishing industries (includes software),1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4453C  For more information about this series, please see http://www.bea.gov/national/."
N4454C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Information: Motion picture and sound recording industries,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4454C  For more information about this series, please see http://www.bea.gov/national/."
N4455C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Information: Broadcasting and telecommunications,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4455C  For more information about this series, please see http://www.bea.gov/national/."
N4456C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Information: Information and data processing services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:22-05:00,5,"BEA Account Code: N4456C  For more information about this series, please see http://www.bea.gov/national/."
N4457C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4457C  For more information about this series, please see http://www.bea.gov/national/."
N4458C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Federal Reserve banks, credit intermediation, and related activities",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,2,"BEA Account Code: N4458C  For more information about this series, please see http://www.bea.gov/national/."
N4459C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Securities, commodity contracts, and investments",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4459C  For more information about this series, please see http://www.bea.gov/national/."
N4460C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Insurance carriers and related activities,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4460C  For more information about this series, please see http://www.bea.gov/national/."
N4461C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Funds, trusts, and other financial vehicles",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4461C  For more information about this series, please see http://www.bea.gov/national/."
N4462C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,1,"BEA Account Code: N4462C  For more information about this series, please see http://www.bea.gov/national/."
N4463C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Real estate,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4463C  For more information about this series, please see http://www.bea.gov/national/."
N4464C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,4,"BEA Account Code: N4464C  For more information about this series, please see http://www.bea.gov/national/."
N4465C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4465C  For more information about this series, please see http://www.bea.gov/national/."
N4466C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Legal services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4466C  For more information about this series, please see http://www.bea.gov/national/."
N4467C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4467C  For more information about this series, please see http://www.bea.gov/national/."
N4468C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,0,"BEA Account Code: N4468C  For more information about this series, please see http://www.bea.gov/national/."
N4469C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4469C  For more information about this series, please see http://www.bea.gov/national/."
N4470C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4470C  For more information about this series, please see http://www.bea.gov/national/."
N4471C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Administrative and support services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4471C  For more information about this series, please see http://www.bea.gov/national/."
N4472C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Waste management and remediation services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4472C  For more information about this series, please see http://www.bea.gov/national/."
N4473C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Educational services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4473C  For more information about this series, please see http://www.bea.gov/national/."
N4474C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4474C  For more information about this series, please see http://www.bea.gov/national/."
N4475C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Ambulatory health care services,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4475C  For more information about this series, please see http://www.bea.gov/national/."
N4490C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Health care and social assistance: Hospitals,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4490C  For more information about this series, please see http://www.bea.gov/national/."
N4491C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Health care and social assistance: Nursing and residential care facilities,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:22-05:00,1,"BEA Account Code: N4491C  For more information about this series, please see http://www.bea.gov/national/."
N4492C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Social assistance,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4492C  For more information about this series, please see http://www.bea.gov/national/."
N4493C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4493C  For more information about this series, please see http://www.bea.gov/national/."
N4494C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:41-05:00,1,"BEA Account Code: N4494C  For more information about this series, please see http://www.bea.gov/national/."
