id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01OEA659S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2014-06-05 09:43:14-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEA667S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,US Dollars Monthly Level,"US $, Monthly Level",Not Seasonally Adjusted,NSA,2014-06-05 09:43:14-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEM657S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1980-02-01,2013-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:43:14-05:00,1,"OECD descriptor ID: XTEXVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEM659S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-12-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:43:13-05:00,1,"OECD descriptor ID: XTEXVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEM667S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-12-01,Monthly,M,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:43:12-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEQ657S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1980-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:43:12-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEQ659S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:43:11-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEQ667S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:43:11-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEA657S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-06-05 09:41:38-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEA659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2014-06-05 09:41:38-05:00,1,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEA667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,US Dollars Monthly Level,"US $, Monthly Level",Not Seasonally Adjusted,NSA,2014-06-05 09:41:38-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM657S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-02-01,2013-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:41:37-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-12-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:41:36-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-12-01,Monthly,M,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:36-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ657S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTNTVA01OEA667S,2024-09-18,2024-09-18,Net Trade: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,US Dollars Monthly Level,"US $, Monthly Level",Not Seasonally Adjusted,NSA,2014-06-05 09:41:12-05:00,1,"OECD descriptor ID: XTNTVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTNTVA01OEM667S,2024-09-18,2024-09-18,Net Trade: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-12-01,Monthly,M,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:12-05:00,1,"OECD descriptor ID: XTNTVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTNTVA01OEQ667S,2024-09-18,2024-09-18,Net Trade: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:12-05:00,1,"OECD descriptor ID: XTNTVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
