id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N392RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial (DISCONTINUED),1948-01-01,2015-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2015-08-05 13:31:03-05:00,0,"BEA Account Code: N392RC1  For more information about this series, please see http://www.bea.gov/national/."
N398RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial: Other financial,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N398RC  For more information about this series, please see http://www.bea.gov/national/."
N398RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial: Other financial,2001-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:49-05:00,3,"BEA Account Code: N398RC  For more information about this series, please see http://www.bea.gov/national/."
N399RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-08-05 13:41:08-05:00,1,"BEA Account Code: N399RC1  For more information about this series, please see http://www.bea.gov/national/."
N399RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial (DISCONTINUED),1948-01-01,2015-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2015-08-05 13:31:02-05:00,0,"BEA Account Code: N399RC1  For more information about this series, please see http://www.bea.gov/national/."
N400RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,2,"BEA Account Code: N400RC  For more information about this series, please see http://www.bea.gov/national/."
N400RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:56:25-05:00,11,"BEA Account Code: N400RC  For more information about this series, please see http://www.bea.gov/national/."
N401RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N401RC  For more information about this series, please see http://www.bea.gov/national/."
N401RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,2,"BEA Account Code: N401RC  For more information about this series, please see http://www.bea.gov/national/."
N402RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N402RC  For more information about this series, please see http://www.bea.gov/national/."
N402RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Food and beverage and tobacco products,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:56:49-05:00,6,"BEA Account Code: N402RC  For more information about this series, please see http://www.bea.gov/national/."
N403RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N403RC  For more information about this series, please see http://www.bea.gov/national/."
N403RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Chemical products,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N403RC  For more information about this series, please see http://www.bea.gov/national/."
N404RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N404RC  For more information about this series, please see http://www.bea.gov/national/."
N404RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Petroleum and coal products,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,2,"BEA Account Code: N404RC  For more information about this series, please see http://www.bea.gov/national/."
N405RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Other nondurable goods,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N405RC  For more information about this series, please see http://www.bea.gov/national/."
N405RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Nondurable goods: Other nondurable goods,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N405RC  For more information about this series, please see http://www.bea.gov/national/."
N406RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N406RC  For more information about this series, please see http://www.bea.gov/national/."
N406RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,2,"BEA Account Code: N406RC  For more information about this series, please see http://www.bea.gov/national/."
N408RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N408RC  For more information about this series, please see http://www.bea.gov/national/."
N408RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Fabricated metal products,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N408RC  For more information about this series, please see http://www.bea.gov/national/."
N409RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Machinery,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N409RC  For more information about this series, please see http://www.bea.gov/national/."
N409RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Machinery,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N409RC  For more information about this series, please see http://www.bea.gov/national/."
N410RC1A027NBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:50-05:00,0,"BEA Account Code: N410RC  For more information about this series, please see http://www.bea.gov/national/."
N410RC1Q027SBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Electrical equipment, appliances, and components",2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N410RC  For more information about this series, please see http://www.bea.gov/national/."
N411RC1A027NBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N411RC  For more information about this series, please see http://www.bea.gov/national/."
N411RC1Q027SBEA,2024-09-18,2024-09-18,"Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:56:42-05:00,3,"BEA Account Code: N411RC  For more information about this series, please see http://www.bea.gov/national/."
N412RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Other durable goods,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N412RC  For more information about this series, please see http://www.bea.gov/national/."
N412RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Manufacturing: Durable goods: Other durable goods,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N412RC  For more information about this series, please see http://www.bea.gov/national/."
N414RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Wholesale trade,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N414RC  For more information about this series, please see http://www.bea.gov/national/."
N414RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Wholesale trade,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,2,"BEA Account Code: N414RC  For more information about this series, please see http://www.bea.gov/national/."
N415RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Retail trade,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:22-05:00,1,"BEA Account Code: N415RC  For more information about this series, please see http://www.bea.gov/national/."
N415RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Retail trade,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:56:32-05:00,6,"BEA Account Code: N415RC  For more information about this series, please see http://www.bea.gov/national/."
N417RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and warehousing,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:56:50-05:00,1,"BEA Account Code: N417RC  For more information about this series, please see http://www.bea.gov/national/."
N417RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Transportation and warehousing,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N417RC  For more information about this series, please see http://www.bea.gov/national/."
N419RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Utilities,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:49-05:00,0,"BEA Account Code: N419RC  For more information about this series, please see http://www.bea.gov/national/."
N419RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Utilities,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:52-05:00,1,"BEA Account Code: N419RC  For more information about this series, please see http://www.bea.gov/national/."
N420RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Other nonfinancial,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:49-05:00,0,"BEA Account Code: N420RC  For more information about this series, please see http://www.bea.gov/national/."
N420RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Nonfinancial: Other nonfinancial,2001-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:56:49-05:00,1,"BEA Account Code: N420RC  For more information about this series, please see http://www.bea.gov/national/."
