id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WUIMAPAN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Panama,1954-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPER,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Peru,1954-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPHL,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Philippines,1952-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPNG,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Papua New Guinea,1970-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:09-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPOL,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Poland,1971-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPRT,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Portugal,1952-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPRY,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Paraguay,1955-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAQAT,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Qatar,1971-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,3,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAR,2024-09-18,2024-09-18,World Uncertainty Index for Morocco,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:06-05:00,6,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAROU,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Romania,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMARUS,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Russia,1953-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMARWA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Rwanda,1965-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASAU,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Saudi Arabia,1968-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASDN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Sudan,1954-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASEN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Senegal,1963-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASGP,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Singapore,1958-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASLE,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Sierra Leone,1957-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASLV,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for El Salvador,1954-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASVK,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Slovak Republic,1993-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASVN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Slovenia,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:39-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMASWE,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Sweden,1952-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:38-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMATCD,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Chad,1963-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:38-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
