id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFARA02NZQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for New Zealand (DISCONTINUED),1995-04-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2015-02-03 15:29:21-06:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02PLA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Poland (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-05-05 09:07:32-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02PLQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Poland (DISCONTINUED),1997-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:03-06:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02PTA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Portugal (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:51-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02PTQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Portugal (DISCONTINUED),1996-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02RUA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Russian Federation (DISCONTINUED),1994-01-01,2011-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02RUQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Russian Federation (DISCONTINUED),1994-01-01,2012-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SEA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Sweden (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SEQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Sweden (DISCONTINUED),1982-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SIA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Slovenia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SIQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Slovenia (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SKA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:50-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SKA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SKQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:49-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02SKQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:03-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02TRA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Turkey (DISCONTINUED),1984-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:34:36-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02TRQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Turkey (DISCONTINUED),1984-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:02-06:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02USA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the United States (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:03-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02USQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the United States (DISCONTINUED),1960-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:03-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01ATA636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Austria (DISCONTINUED),1992-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:48-05:00,1,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01ATQ636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Austria (DISCONTINUED),1992-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:48-05:00,0,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01AUA636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Australia (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:36-05:00,1,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01AUQ636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Australia (DISCONTINUED),1959-07-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:36-05:00,1,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01BEA636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Belgium (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:43-05:00,0,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFATT01BEQ636N,2024-09-18,2024-09-18,Financial Account: Net Financial Account Including Change in Official Reserves for Belgium (DISCONTINUED),2002-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:43-05:00,0,"OECD descriptor ID: BPFATT01 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
