id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PATENTCOUNTY29161,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Phelps County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:31-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29163,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Pike County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29165,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Platte County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29167,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Polk County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29169,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Pulaski County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29171,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Putnam County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29173,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Ralls County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:29-05:00,2,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29175,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Randolph County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:29-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29177,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Ray County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:29-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29179,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Reynolds County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:29-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29181,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Ripley County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:29-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29183,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in St. Charles County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29185,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in St. Clair County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29186,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Ste. Genevieve County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29187,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in St. Francois County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29189,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in St. Louis County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29195,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Saline County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:28-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29197,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Schuyler County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29199,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Scotland County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29201,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Scott County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29203,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Shannon County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29205,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Shelby County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY29207,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Stoddard County, MO",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:38:27-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
