id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPLPROA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Romania",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:51:14-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPRSA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Serbia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:16:36-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPRUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Russia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:41:03-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPRWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Rwanda",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:32:17-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Saudi Arabia",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:01-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSBA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Solomon Islands",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:32:30-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSCA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Seychelles",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:06:41-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Sudan",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:26:45-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Sweden",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:39:09-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Singapore",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:59:12-05:00,2,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSIA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Slovenia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:33:30-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSKA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Slovak Republic",1987-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:07:07-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Sierra Leone",1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:05:05-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Senegal",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:22:11-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Somalia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:47:52-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Suriname",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:45:45-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Sao Tome and Principe",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:20:46-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSVA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for El Salvador",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:33:39-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Syria",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:57:35-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPSZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Swaziland",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:33:47-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPTDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Chad",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:44:59-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPTGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Togo",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:07:57-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
