id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDM02HUA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Hungary,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02IDA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Indonesia,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02IEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Ireland,1995-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ILA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Israel,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02INA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for India,2000-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,4,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02IRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Islamic Republic of Iran,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ISA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Iceland,1993-01-01,2004-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ITA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Italy,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:06-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02JMA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Jamaica,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02JOA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Jordan,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02JPA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Japan,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:22-05:00,5,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Kenya,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KGA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Kyrgyzstan,2000-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:51:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KNA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Saint Kitts and Nevis,2003-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:25:44-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Republic of Korea,1979-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KWA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Kuwait,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02KZA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Kazakhstan,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02LBA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Lebanon,1996-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02LKA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Sri Lanka,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,3,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02LTA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Lithuania,2003-01-01,2004-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02LUA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Luxembourg,1982-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02LVA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Latvia,1995-01-01,2004-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MAA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Morocco,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MDA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Republic of Moldova,2001-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:51:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Montenegro,2007-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:56-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MKA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for the former Yugoslav Republic of Macedonia,1996-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:25:44-05:00,0,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MNA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Mongolia,2005-01-01,2011-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:51:58-05:00,3,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MTA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Malta,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MUA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Mauritius,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MWA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Malawi,2003-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 13:54:14-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MXA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Mexico,1978-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02MYA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Malaysia,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NAA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Namibia,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NGA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Nigeria,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NLA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Netherlands,1975-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NOA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Norway,1980-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NPA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Nepal,1996-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:51:58-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02NZA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for New Zealand,1985-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02OMA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Oman,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PAA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Panama,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Peru,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,3,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PGA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Papua New Guinea,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:32:14-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PHA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Philippines,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PKA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Pakistan,1996-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02PLA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Poland,1991-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:55-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
