id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1232SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Austria,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Belgium,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Bulgaria,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Cyprus,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Czech Republic,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Germany (including former GDR from 1991),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Denmark,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Social Protection for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1240EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Social Protection for Estonia,2003-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Social Protection (12.4)"" is a classification of services that covers assistance and support services provided to persons who are elderly, disabled, suffering from occupational injuries and diseases, survivors, unemployed, destitute, homeless, low-income earners, indigenous people, immigrants, refugees, alcohol and substance abusers, etc. It also covers assistance and support services provided to families and children. This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
