id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTIMVA01RUA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:09:28-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:17-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-06-01,2024-06-01,Monthly,M,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2024-09-16 13:58:24-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:03:16-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:04-05:00,11,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Russia,2003-01-01,2021-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-04-20 15:21:26-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:00:53-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-07-01,2024-04-01,Quarterly,Q,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2024-09-16 13:57:07-05:00,3,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:00:53-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:00:53-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Sweden,1993-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:18:25-06:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2023-01-01,Annual,A,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2023-01-01,Annual,A,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:38-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2024-07-01,Monthly,M,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-09-16 13:58:17-05:00,2,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2024-07-01,Monthly,M,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-09-16 13:58:17-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:16-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Sweden,1993-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:03:07-06:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:00:53-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2024-04-01,Quarterly,Q,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:16:11-05:00,0,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1955-01-01,2024-04-01,Quarterly,Q,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2024-09-16 13:57:10-05:00,2,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SEQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Sweden,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:57:10-05:00,1,"OECD Data Filters:  REF_AREA: SWE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SIA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Slovenia,1999-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:51:47-06:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SIA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-08-15 14:29:30-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SIA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:17:37-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01SIA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Slovenia,1999-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:17:37-05:00,0,"OECD Data Filters:  REF_AREA: SVN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
