id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CTQ08ISNR,2024-09-18,2024-09-18,"8) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Hedge Funds Changed over the Past Three Months?| Answer Type: Increased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:01-05:00,0,
CTQ08RBUNR,2024-09-18,2024-09-18,"8) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Hedge Funds Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ09DCNR,2024-09-18,2024-09-18,"9) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Availability of Additional (and Currently Unutilized) Financial Leverage Under Agreements Currently in Place with Hedge Funds (for Example, Under Prime Broker, Warehouse Agreements, and Other Committed but Undrawn or Partly Drawn Facilities) Changed over the Past Three Months?| Answer Type: Decreased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ09DSNR,2024-09-18,2024-09-18,"9) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Availability of Additional (and Currently Unutilized) Financial Leverage Under Agreements Currently in Place with Hedge Funds (for Example, Under Prime Broker, Warehouse Agreements, and Other Committed but Undrawn or Partly Drawn Facilities) Changed over the Past Three Months?| Answer Type: Decreased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ09ICNR,2024-09-18,2024-09-18,"9) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Availability of Additional (and Currently Unutilized) Financial Leverage Under Agreements Currently in Place with Hedge Funds (for Example, Under Prime Broker, Warehouse Agreements, and Other Committed but Undrawn or Partly Drawn Facilities) Changed over the Past Three Months?| Answer Type: Increased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ09ISNR,2024-09-18,2024-09-18,"9) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Availability of Additional (and Currently Unutilized) Financial Leverage Under Agreements Currently in Place with Hedge Funds (for Example, Under Prime Broker, Warehouse Agreements, and Other Committed but Undrawn or Partly Drawn Facilities) Changed over the Past Three Months?| Answer Type: Increased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ09RBUNR,2024-09-18,2024-09-18,"9) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Availability of Additional (and Currently Unutilized) Financial Leverage Under Agreements Currently in Place with Hedge Funds (for Example, Under Prime Broker, Warehouse Agreements, and Other Committed but Undrawn or Partly Drawn Facilities) Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ10DCNR,2024-09-18,2024-09-18,"10) How Has the Provision of Differential Terms by Your Institution to Most-Favored (as a Function of Breadth, Duration, and Extent of Relationship) Hedge Funds Changed over the Past Three Months?| Answer Type: Decreased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:06-05:00,1,
CTQ10DSNR,2024-09-18,2024-09-18,"10) How Has the Provision of Differential Terms by Your Institution to Most-Favored (as a Function of Breadth, Duration, and Extent of Relationship) Hedge Funds Changed over the Past Three Months?| Answer Type: Decreased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ10ICNR,2024-09-18,2024-09-18,"10) How Has the Provision of Differential Terms by Your Institution to Most-Favored (as a Function of Breadth, Duration, and Extent of Relationship) Hedge Funds Changed over the Past Three Months?| Answer Type: Increased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ10ISNR,2024-09-18,2024-09-18,"10) How Has the Provision of Differential Terms by Your Institution to Most-Favored (as a Function of Breadth, Duration, and Extent of Relationship) Hedge Funds Changed over the Past Three Months?| Answer Type: Increased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ10RBUNR,2024-09-18,2024-09-18,"10) How Has the Provision of Differential Terms by Your Institution to Most-Favored (as a Function of Breadth, Duration, and Extent of Relationship) Hedge Funds Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ11ECNR,2024-09-18,2024-09-18,"11) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Trading Reits as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Eased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ11ESNR,2024-09-18,2024-09-18,"11) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Trading Reits as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Eased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ11RBUNR,2024-09-18,2024-09-18,"11) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Trading Reits as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Remained Basically Unchanged",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ11TCNR,2024-09-18,2024-09-18,"11) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Trading Reits as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Tightened Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ11TSNR,2024-09-18,2024-09-18,"11) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Trading Reits as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Tightened Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:00-05:00,0,
CTQ12ECNR,2024-09-18,2024-09-18,"12) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Trading Reits Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Eased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ12ESNR,2024-09-18,2024-09-18,"12) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Trading Reits Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Eased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ12RBUNR,2024-09-18,2024-09-18,"12) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Trading Reits Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Remained Basically Unchanged",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ12TCNR,2024-09-18,2024-09-18,"12) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Trading Reits Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Tightened Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ12TSNR,2024-09-18,2024-09-18,"12) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Trading Reits Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Tightened Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ13A12MINR,2024-09-18,2024-09-18,"13) To the Extent That the Price or Nonprice Terms Applied to Trading Reits Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 11 and 12), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ13A13MINR,2024-09-18,2024-09-18,"13) To the Extent That the Price or Nonprice Terms Applied to Trading Reits Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 11 and 12), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ13A1MINR,2024-09-18,2024-09-18,"13) To the Extent That the Price or Nonprice Terms Applied to Trading Reits Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 11 and 12), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:34:59-05:00,0,
CTQ13A1NINR,2024-09-18,2024-09-18,"13) To the Extent That the Price or Nonprice Terms Applied to Trading Reits Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 11 and 12), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:24:10-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
