id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRPRTA052SCEN,2024-09-18,2024-09-18,Value of Exports to Portugal from Puerto Rico,1992-01-01,2013-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRPRTA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Portugal from Puerto Rico,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRPRYA052SCEN,2024-09-18,2024-09-18,Value of Exports to Paraguay from Puerto Rico,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:49:28-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRPRYA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Paraguay from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:28-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRPYFA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to French Polynesia from Puerto Rico,1992-01-01,2014-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRQATA052SCEN,2024-09-18,2024-09-18,Value of Exports to Qatar from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:35-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRQATA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Qatar from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:28-06:00,3,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRREUA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Reunion from Puerto Rico,2004-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRROUA052SCEN,2024-09-18,2024-09-18,Value of Exports to Romania from Puerto Rico,2003-01-01,2015-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRROUA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Romania from Puerto Rico,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:41:48-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRRUSA052SCEN,2024-09-18,2024-09-18,Value of Exports to Russia from Puerto Rico,2007-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:35-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRRUSA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Russia from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:40:34-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRSAUA052SCEN,2024-09-18,2024-09-18,Value of Exports to Saudi Arabia from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:34-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRSAUA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Saudi Arabia from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:28-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRSENA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Senegal from Puerto Rico,2008-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:02-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRSGPA052SCEN,2024-09-18,2024-09-18,Value of Exports to Singapore from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:49:28-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
