id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M05F3AUSM387NNBR,2024-09-18,2024-09-18,Crude Petroleum Stocks for United States,1918-01-01,1941-07-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:47:56-05:00,11,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1941 (2)--Original Data, 1938-1956. Data For 1930-1933 Were Computed By NBER From Sources By Adding The Total U.S. Crude Figure To California Heavy And Crude Oil. Data Consist Of Stocks East Of California -- At Refineries, Pipe Lines And Tank Forms, Producers' Stocks, Foreign Held By Importers -- And Stocks In California -- Light Crude, Heavy Crude And Fuel Oil. Beginning In 1924, The California Portion Of The Data Was Put On A New Basis Of Reporting And Hereon Includes Fuel Oil Not Formerly Covered; California Data Now Specifically Represent ""Heavy Crude And Fuel Oil, And Light Crude."" The Business Advisory And Planning Council For The Department Of Commerce, In ""Notes On Existing Series Of Data,"" (P. 28) States: ""Because Of The Change In The Method Of Reporting The California Data, The Series Is Not Comparable Throughout, Especially Since The Inclusion In California Of Fuel Oil Adds A Finished Product. The Lack Of Comparability As Here Represented, However, Is Not Serious."" (See Mineral Resources, 1925, Pt. 2, P. 350.) Beginning In 1930, There Was A Curtailemnt Of Production. Source: U.S. Bureau Of Mines, Data For 1918-1929: Petroleum Refinery Statistics, Bulletin No. 339, Pp. 12-23 (For 1924 Overlap See Mineral Resources, 1925, Pt. 2, P. 350); Data For 1930: Bulletin No. 367, And Mineral Resources, 1930, Pt. 2, P. 834; Data For 1931: Minerals Yearbook, 1931, Pt. 2, Pp. 599 And 636; Data For 1932: Statistical Appendix To Minerals Yearbook, 1932-1933, Pp. 330 And 349; For 1933-1934: Minerals Yearbooks; For 1935-1938: Economic Paper No. 20; For 1939-1941: Monthly Petroleum Statements  This NBER data series m05013a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05013a"
M05F3BUSM386NNBR,2024-09-18,2024-09-18,Crude Petroleum Stocks for United States,1938-01-01,1956-11-01,"Monthly, End of Month",M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-17 10:47:16-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1941 (2)--Original Data, 1938-1956. Data Represent The Sum Of ""Total Crude East Of California"" And ""Heavy Crude, California."" The Figures For The Month Of December For The Years 1938, 1943 And 1944 Are Revised To Be Comparable With Figures For 1939, 1944 And 1945 Respectively. The Unrevised Figures (Which Do Not Appear As Data In This Series Are) Are 290.6, 249.4 And 226.8 Respectively. Figures For 1955 Are Also Subject To Revision. Source: U.S. Bureau Of Mines, Monthly Petroleum Statement, Individual Issues And Final Annual Statements; See Also The U.S. Department Of Commerce, Survey Of Current Business, Statistical Supplements, And Various Issues  This NBER data series m05013b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05013b"
M05F4AUSM387NNBR,2024-09-18,2024-09-18,Finished Gasoline Stocks at Refineries for United States,1917-07-01,1924-12-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:49:58-05:00,2,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1924 (2)--Original Data, 1923-1932 (3)--Original Data, 1932-1951 (4)--Original Data, 1950-1953 (5)--Original Data, 1952-1957. Data Represent Stocks Held At All Refineries. Source: U.S. Department Of Commerce, Survey Of Current Business, Record Book Of Business Statistics, Part 3, P. 24, 1932 Supplement And Successive Issues; U.S. Bureau Of Mines Bulletin, Petroleum Refinery Statistics  This NBER data series m05014a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05014a"
M05F4BUSM387NNBR,2024-09-18,2024-09-18,Gasoline Stocks at Refineries for United States,1923-06-01,1932-12-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:46:29-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1924 (2)--Original Data, 1923-1932 (3)--Original, 1932-1951 (4)--Original, 1950-1953 (9)--Original, 1952-1957. Data Represent Gasoline Stocks At Refineries East Of California Plus Refiners' And Marketers' Stocks Held On The Pacific Coast. Data Were Revised At The Start Of 1931 And 1932. Source: U.S Department Of Commerce, Survey Of Current Business, Data For 1923: Record Book Of Business Statistics, Part 3, P. 24; Data For 1924-1932: Scb 1932 Annual Supplement, Pp. 178-179 And Following Issues  This NBER data series m05014b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05014b"
M05F6BUSM436SNBR,2024-09-18,2024-09-18,Cold-Storage Holdings of Beef and Veal for United States,1916-01-01,1930-12-01,"Monthly, Middle of Month",M,Millions of Pounds of Meat,Mil. Of Pounds Of Meat,Seasonally Adjusted,SA,2012-08-17 10:50:21-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1955 (2)--Seasonally Adjusted Data, 1916-1930. Source: U.S. Department Of Agriculture, Bureau Of Agricultural Economics, The Agricultural Marketing Service Statistical Bulletin, No. 39, ""Cold-Storage Holdings, "" P. 18.  This NBER data series m05006b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05006b"
M05F9AGB36000M576NNBR,2024-09-18,2024-09-18,"Stocks, Cleveland Pig Iron for Cleveland or Middlesbrough District, Great Britain",1878-11-01,1896-09-01,"Monthly, End of Month",M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:48:17-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1879-1896 (2)--Original Data, 1895-1916. Data From 1882-September 1896 Include Makers' Stores And Stocks In Public Warehouses. Thereafter, They Represent Stocks In Connal'S Store Only, Makers' Stocks No Longer Being Published. When In The Source, Gaps Occurred Or Obvious Misprints Were Given, Data Were Taken From The Iron And Coal Trades Review, Though Not Absolutely Comparable, But Practically So. The Iron And Coal Trades Review Gave Figures For The End Of The Week (The Last Week In The Month Is Taken Here), While The Economist Data Are For The Last Day Of The Month. In The 1893 Issue The Figures Were Entirely Different, But The Figures Reported Here Seem More Accurate. A Strike In 1892 Accounts For The Decrease In September Of That Year. Source: Data For 1879-November 1881: The Colliery Guardian; Data For December 1881-1896: The London Economist, Monthly Trade Supplements  This NBER data series m05019a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05019a"
M05F9BGB36000M605NNBR,2024-09-18,2024-09-18,"Cleveland Pig Iron, Stocks Held in Connal's Warrant Stores for Cleveland or Middlesbrough District, Great Britain",1895-01-01,1916-09-01,"Monthly, End of Month",M,Thousands of Tons,Thous. of Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:47:06-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1879-1896 (2)--Original Data, 1895-1916. There May Be Some Element Of Seasonal Variation In This Variable But It Is Obscured By Large Cyclical Movements. A Strike In August-September 1896 Accounts For The Decrease. The Figure For December 1903 Comes From The Iron And Coal Trades Review, January 1, 1904, As The Economists Appears To Have Misprinted It As 10,040. The Iron And Coal Trades Review Was Also Used For Data In April 1907, Febuary And November Of 1910, And November And December Of 1914. End Of Month Figures Were Derived By Taking The Figure From The Iron And Coal Trades Review For The Week Ending Nearest To The End Of The Respective Months. Source: The London Economist, Monthly Trade Supplements  This NBER data series m05019b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05019b"
Q0502AUSQ144SNBR,2024-09-18,2024-09-18,"Manufacturing Inventory Investment, Current Prices for United States",1921-01-01,1938-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:50:33-05:00,2,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1938 (2)--Seasonally Adjusted, 1926-1949. Data Reflect The Net Change In End Of Quarter Figures In Current Prices. Source: Harold Barger, ""Outlay And Income In The United States,1921-1938, "" Studies In Income And Wealth, Vol. 4, 1942, Table 32 (For 1921-1928 Data) And Table 33 (For 1929-1938)  This NBER data series q05102a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05102a"
Q0502BUSQ144SNBR,2024-09-18,2024-09-18,Change in Book Value of Manufacturers' Inventories for United States,1926-04-01,1949-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-17 10:46:12-05:00,3,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1938 (2)--Seasonally Adjusted, 1926-1949 Source: U.S. Department Of Commerce, Survey Of Current Business, April 1949, P. 16, Table On Seasonally Adjusted End Of Quarter Manufacturing Inventories; Quarter To Quarter Changes Obtained By NBER  This NBER data series q05102b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05102b"
Q05039USQ149NNBR,2024-09-18,2024-09-18,Inedible Tallow Stocks at Factories and Warehouses for United States,1919-01-01,1945-10-01,Quarterly,Q,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 10:50:08-05:00,0,"Beginning With July 1949, About 1000 Producers And Consumers Of Small Quantities Of Fats And Oils Filed No More Monthly Reports. By 1954 The Number Of Such Firms Filing Only Annual Reports Had Grown To About 1500. Monthly Figures For Those Plants Are Estimated On The Basis Of The Performances In The Preceding Years, And Significant Discrepancies Between Estimated And Reported Annual Totals Are Adjusted In The Annual Issues Of""Animal And Vegetable Fats And Oils."" This Series Was Discontinued After 1954 As Beginning In 1955 Figures For Inedible Tallow Were Combined With Figures For Grease, Other Than Wool (See Source, M 17-1-15, January 1955.) Source: U.S Bureau Of The Census, Facts For Industry, Series M-17, ""Animal And Vegetable Fats And Oils, "" Monthly Data Are From Issues 1943-1947 (Published November 8,1948) Through 1954 (Published August 1955).  This NBER data series q05039 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05039"
Q0503AUSQ244SNBR,2024-09-18,2024-09-18,"Gross Private Domestic Investment Change in Business Inventories, Current Dollars for United States",1921-01-01,1939-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:47:47-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Seasonally Adjusted Data, 1939-1968. Source: H. Barger, Outlay And Income In The United States, 1921-1938, Pp. 325 And Following; Data For 1939 Are From Dr. Barger'S Files  This NBER data series q05103a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05103a"
Q0503BUSQ244SNBR,2024-09-18,2024-09-18,Gross Private Domestic Investment Change in Business Inventories for United States,1939-01-01,1968-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:47:30-05:00,2,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1939 (2)--Seasonally Adjusted Data, 1939-1968. Unadjusted Figures Were Multiplied By Four To Derive Totals At Annual Rates. Source: U.S. Department Of Commerce, Data For 1939-1945: ""National Income, "" 1954 Edition, A Supplement To The Survey Of Current Business; Data For 1946-1949: ""U.S. Income And Output, "" A Supplement To Scb, November 1958; Data For 1950-1968: Scb, August 1965 And Subsequent Issues; Alternate Soureces:""The National Income And Product Accounts Of The United States, 1929-1965, "" Scb Supplement, August 1966; Scb, July 1967, Pp. 1 And 13  This NBER data series q05103b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05103b"
Q05040USQ439NNBR,2024-09-18,2024-09-18,"Shortening, Stocks at Factories and Warehouses for United States",1922-01-01,1943-10-01,"Quarterly, End of Quarter",Q,Millions of Pounds of Shortening,Mil. of Pounds of Shortening,Not Seasonally Adjusted,NSA,2012-08-17 10:46:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1922-1943 (2)--Original, 1942-1954. Data Refer To Lard Compounds And Other Lard Substitutes. Source: U.S. Bureau Of The Census, ""Animal And Vegetable Fats And Oils, "" Facts For Industry Series M-17  This NBER data series q05040 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05040"
Q05042USQ149NNBR,2024-09-18,2024-09-18,Linseed Oil Stocks at Factories and Warehouses for United States,1919-01-01,1942-10-01,"Quarterly, End of Quarter",Q,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 10:46:27-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1942 (2)--Original Data, 1942-1955. Source: U.S. Bureau Of The Census, ""Animal And Vegetable Fats And Oils"" (Data Were Checked Against Quartely Averages Each Year In Suvery Of Current Business 1938 Supplement, P. 97 And Agree Exactly Throughout)  This NBER data series q05042 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05042"
Q05104USQ144SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Total for United States",1926-01-01,1938-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:46:33-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1929-1944 (2)--Original Data, 1939-1969 (3)--Seasonally Adjusted Data, 1926-1969. Quarterly Data Represent Book Values At The End Of The Quarter. According To The Obe Letter Of August 14, 1951, Unadjusted Figures Are Not Available. Monthly Figures Are Available Beginning In 1939 And Represent End Of Month Values. Source: U.S. Department Of Commerce, For 1926-1938 Quarterly Data: Survey Of Current Business, April 1949; Data For 1939-1945: Office Of Business Economics, Undated Release; Data For 1946-1947: Scb, January 1954; Data For 1948-1952: Scb, May 1955; Data For 1953-1960: U.S. Bureau Of The Census, ""Manufacturers' Shipments, Inventories, And Orders: 1947-1963 Revised, "" Series M3-1; For 1961-June 1968: Bureau Of The Census, ""Manufacturers' Shipments, Inventories And Orders: 1961-1968, "" Series M3-1.1; For July 1968-1969: Current Industrial Reports, Census Series M3-1, Monthly, Same Title  This NBER data series q05104 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05104"
Q05126USQ027NNBR,2024-09-18,2024-09-18,"Gross Private Domestic Investment, Change in Business Inventories, Nonfarm for United States",1939-01-01,1965-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:49:59-05:00,1,"Unadjusted Figures Wre Multiplied By Four To Derive Totals At Annual Rates. Source: U.S. Department Of Commerce, Data For 1939-1945: ""National Income, "" 1954 Edition, A Supplement To The Survey Of Current Business; Data For 1946-1965: ""The National Income And Product Accounts Of The United States, 1929-1965, "" Scb Supplement, August 1966, And Subsequent Issues Of Scb  This NBER data series q05126 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: q05126"
