id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M01220USM149NNBR,2024-09-18,2024-09-18,Crude Cottonseed Oil Production for United States,1916-08-01,1955-11-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:02:04-05:00,3,"This Series Is A Complete Survey Of Cottonseed Oil Mills. Data Were Computed By The Bureau Of The Census According To The Act Of Congress Of August 7, 1916. Data In The Source Were Cumulative From August 1 To July 31 Of The Following Year. The Data Were Converted By NBER Into Monthly Data. Source: U.S. Bureau Of The Census, ""Cotton Production And Distribution, 135 And Following Issues.; Also, Survey Of Current Business.  This NBER data series m01220 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01220"
M01221USM414NNBR,2024-09-18,2024-09-18,Cattle Hide and Kip Leather Production for United States,1921-01-01,1956-11-01,Monthly,M,Millions of Hide Equivalents,Mil. Of Hide Equivalents,Not Seasonally Adjusted,NSA,2012-08-16 11:01:14-05:00,1,"Source: Data For 1921-1934: Direct From The Tanners' Council Of America. Data For 1935-1956: U.S. Department Of Commerce, Survey Of Current Business, 1938 Supplement, P. 124, And Subsequent Supplements.  This NBER data series m01221 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01221"
M01223USM415NNBR,2024-09-18,2024-09-18,Cattle Hide Wettings for United States,1922-01-01,1955-01-01,Monthly,M,Millions of Hides,Mil. Of Hides,Not Seasonally Adjusted,NSA,2012-08-16 11:05:19-05:00,1,"Data For 1921 Computed By NBER By Taking 90 Percent Of ""Wettings Of All Hides Leather"" From The Farmers' Council. Source: Data For 1922-1934 And 1941-1955: Direct From The Farmers' Council Of America. Data For 1935-1954: Commodity Exchange Incorporated, Monthly Supplement To Daily Market Report On Hides, 1939-1941 Issues.  This NBER data series m01223 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01223"
M01225USM387NNBR,2024-09-18,2024-09-18,Lubricants Production for United States,1917-01-01,1956-11-01,Monthly,M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-16 11:06:30-05:00,1,"Source: U.S. Bureau Of Mines, Bulletins 280 (Pp.13-14), 297 (P.34), 318 (P. 31), 339 (P.39), 367 (P.33); Minerals Yearbook, Statistical Appendix; Crude Petroleum, Petroleum Products; Minerals Yearbook, 1938, And Succeeding Years Through 1950; Petroleum, Petroleum Products, And Natural Gasoline (Monthly Petroleum Statement), And Survey Of Current Business.  This NBER data series m01225 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01225"
M01226USM441NNBR,2024-09-18,2024-09-18,Ethyl Alcohol Production for United States,1920-05-01,1953-05-01,Monthly,M,Millions of Proof Gallons,Mil. Of Proof Gallons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:15-05:00,1,"This Series Covers 100% Of The Industry, Including Operations In Puerto Rico And Hawaii. 1920-1922 Data Were Also Checked With Data Sent Directly By The Survey Of Current Business. Beginning In July, 1933, Data Were Also Checked With The Original Source, Bureau Of Internal Revenue, Alcohol Tax Unit, Statistics On Alcohol, 1933/34 And Later Years. The Revision For The Figure Given For April 1928 Is From The 1938 Survey Of Current Business Supplement Footnote. Source: Survey Of Current Business, April 1925, P.27; Survey Of Current Business, Annual Supplement, 1932, Pp. 124-125; 1936 Supplement, P.76; 1938 Supplement, P.90; 1940, 1942, 1947, 1949, And 1951 Annual Supplements And Following Monthly Issues.  This NBER data series m01226 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01226"
M0122ADEM422NNBR,2024-09-18,2024-09-18,Coke Output for Germany,1901-01-01,1925-04-01,Monthly,M,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1923 (2)--Original Data, 1923-1935. Alsace Lorraine And Luxembourg Were Excluded Beginning In November, 1918, Saar And Palatinate Beginning July 1919. There Was A Coal Strike In The Ruhr In January And February Of 1904. There Was An Uprising In The Ruhr Source: 1901-1914 Data Are From Reichsamt Des Innern, Nachrichten Fur Handel Und Industrie; 1914-1918 Data Are Furnished By Institut Fur Weltwirschaft Und Seeverkehr Of Kiel University; 1919-1923 Data Are From Stahl And Eisen. The Sums Of Monthly Figures Each Year Agree With Annual Totals From Other Sources, Such As Jahrbuch.  This NBER data series m01122a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01122a"
M0122BDEM422NNBR,2024-09-18,2024-09-18,Production of Coal (Excluding Saar) for Germany,1923-01-01,1935-02-01,Monthly,M,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:51:14-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1923 (2)--Original Data, 1923-1935. Data Exclude Eastern Upper Silesia. The Ruhr Miners Were On Strike In May, 1924. Source: Wirtschaft Und Statistiches.  This NBER data series m01122b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01122b"
M01236USM377NNBR,2024-09-18,2024-09-18,Production of Rayon Yarn for United States,1930-01-01,1941-12-01,Monthly,M,Million of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:01:34-05:00,1,"Production Was Computed By NBER By Summing Shipmments Plus The Algebraic Change In Stock Plus Exports (Of Rayon Yarn) Minus Imports In Millions Of Pounds. Source: Textile Economics Bureau, Rayon Organon; U.S. Bureau Of Foriegn And Domestic Commerce, Monthly Summary Of Foreign Commerce.  This NBER data series m01236 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01236"
M01239USM571NNBR,2024-09-18,2024-09-18,"Automobile Tire Inner Tubes, Shipments for United States",1921-01-01,1955-07-01,Monthly,M,Thousands of Inner Tubes,Thous. Of Inner Tubes,Not Seasonally Adjusted,NSA,2012-08-16 11:05:50-05:00,0,"Data Reported To The Rubber Manufacturers' Association (Rma) Were Raised To Industry Totals By Them. Shipments Include Only Tubes Forwarded To Purchasers; Those Forwarded To Warehouses, Branches, Or On A Consignment Basis Are Included In Stocks Figures. Federal Excise Tax Went Into Effect June 30, 1932. The Heavy Shipments Were Undoubtedly Taken To Escape The Tax And Resultant Price Rise. According To The Rma, Figures For The Year 1942 Were Published Only""So That There Will Be No Break In The Continuity Of Tube Statistics."" In That Year, Dealers Made Large Returns Of Manufacturers Of Stocks Originally Intended For Export, Because Of Government Restrictions; Shipments Were Not Adjusted For These Returns (See Table Of""Total U.S.A. Automotive Inner Tubes, Shipments, Production And Inventory,"" Compiled By The Statistical And Accounting Department Of The Rma). Beginning In 1951, Data For Motorcycle Tubes Are Included. Source: Survey Of Current Business, May 1939, P.18 And Following Issues As Well As Bi-Annual Supplements.  This NBER data series m01239 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01239"
M01240USM546NNBR,2024-09-18,2024-09-18,"Automobile Tire Pneumatic Casings, Shipments for United States",1921-01-01,1955-07-01,Monthly,M,Thousands of Casings,Thous. Of Casings,Not Seasonally Adjusted,NSA,2012-08-16 11:03:37-05:00,2,"Shipments Include Only Tires Forwarded To Purchasers. Those Forwarded To Warehouses, Branches, Or On A Consignment Basis Are Included In Stocks Figures. Data Reported To The Rubber Manufacturers' Association (Rma) Were Raised To Industry Totals By Them. NBER Compared Published Data Directly With Rma Files. A Large Volume Of Shipments Undoubtedly Were Caused By A U.S. Excise Tax On Manufacturers' Sales, Which Went Into Effect On June 30, 1932. Source: Survey Of Current Business, May 1939, P.16 And Following Issues.  This NBER data series m01240 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01240"
M01244USM343NNBR,2024-09-18,2024-09-18,Index of Wrapping Paper Production for United States,1923-01-01,1953-05-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 11:04:27-05:00,1,"Source: Frb, Federal Reserve Bulletin, August 1940, P. 867; December 1940, Pp. 1309, 1311; And Successive Issues.  This NBER data series m01244 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01244"
M01249USM149NNBR,2024-09-18,2024-09-18,Pork Frozen or Placed in Cure in Meat Packing Establishments for the United States,1919-01-01,1936-11-01,Monthly,M,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:01:22-05:00,0,"The Data Cover Frozen Pork, Dry Salt Pork, Placed In Cure, And Pickled Pork Placed In Cure (The Latter Includes Sweet-Pickled, Plain Brine, And Barreled Pork). These Data Were Computed By NBER By Summing Three Separately Given Series. Source: U.S. Department Of Agriculture, Data For 1919-1935: Statistical Bulletin, No. 48, Pp. 22-24. Data For 1934-1936: Crops And Markets.  This NBER data series m01249 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01249"
M0124A44M601NNBR,2024-09-18,2024-09-18,Newsprint Shipments from Mills for U.S. and Canada,1919-01-01,1948-12-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:50-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1948 (2)--Original Data, 1937-1955 Data Were Checked Against Survey Of Current Business Wherever Possible. According To Information From The Newsprint Service Bureau Shipments Increased More Than In Other Years All Through 1937 Because A Price Increase Was Anticipated, And Fell Off Sharply In 1938 When A Higher Price Went Into Effect. Source: U.S., Data For 1919-1920: U.S. Federal Trade Commission, Statistica Statistical Summary Of The Paper And Pulp Industry. Data For 1921-1924, 1926: Direct From American Paper And Pulp Association. Data For 1925, 1927-1941: Direct Form Newsprint Service Bureau, New York City. Canada, Direct Form Newsprint Service Bureau, New York City.  This NBER data series m01224a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01224a"
M0124B45M601NNBR,2024-09-18,2024-09-18,"Newsprint Shipments from Mills for United States, Canada, and Newfoundland",1937-01-01,1955-07-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:36-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1948 (2)--Original Data, 1937-1955 Source: Survey Of Current Business.  This NBER data series m01224b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01224b"
M0124DUSM537NNBR,2024-09-18,2024-09-18,"Crude Petroleum Production, Appalachian Region for United States",1867-09-01,1895-12-01,Monthly,M,Thousands of Barrels per Day,Thous. of Barrels per Day,Not Seasonally Adjusted,NSA,2012-08-15 15:48:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1867-1895 (2)--Original Data, 1894-1941. Source: Data For 1867: New York State Chamber Of Commerce, Annual Report, 1870/71, Part Ii, P. 37. Data For 1868-1894: U.S. Geological Survey, The Production Of Petroleum, 1902, Extract From Mineral Resources, 1902, Pp. 68-69. Data For 1895: Mineral Resources, Part Ii.  This NBER data series m01124a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01124a"
M0124EUSM537NNBR,2024-09-18,2024-09-18,"Crude Petroleum Production, Appalachian Region for United States",1894-01-01,1941-02-01,Monthly,M,Thousands of Barrels per Day,Thous. Of Barrels Per Day,Not Seasonally Adjusted,NSA,2012-08-15 15:49:36-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1867-1895 (2)--Original Data, 1894-1941. Data For 1930-1941 Are Computed By NBER Per Calendar Day. Data For August And November 1932 Are Computed By Summing Kentucky, New York, East And Southeast Ohio, Pennsylvania, And West Virginia. Data For 1935 On Exclude Tennessee. This Item, However, Is Negligible. Source: Data For 1894-1931: U.S. Geological Survey, Mineral Resources, Part Ii. Data For 1932-1941: Minerals Yearbook, Statistical Appendix.  This NBER data series m01124b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01124b"
M01250USM480NNBR,2024-09-18,2024-09-18,"Total Locomotives Assigned to Freight Service, Class I Railroads for United States",1920-02-01,1943-08-01,Monthly,M,Number of Locomotive,Number Of Locomotive,Not Seasonally Adjusted,NSA,2012-08-16 11:06:03-05:00,1,"Daily Average Through 1934. Mid-Month Figures Were Computed Based On Given End-Of-Month Figures. New York Central Figures Were Not Available For 02/1920-12/1920; Missouri-Pacific Figures Were Not Available For February And March Of That Year; Fort Smith And Western Figures Were Not Available For March Of That Year. Switching And Terminal Companies Were Excluded Through 1936. The Figure For January 1937 Is The Average Of 12/1936 (Excluding The Companies) And 01/1937 (Including Them). The Companies Are Included Outright Beginning In February Of That Year. Source: Interstate Commerce Commission, Freight And Passenger Service Statistics Of Class I Steam Railways In The United States For 1920-1934 Data: 1935-1942 Data Are From Icc, Motive Power And Car Equipment Of Class I Steam Railways In The United States.  This NBER data series m01250 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01250"
M01251USM481NNBR,2024-09-18,2024-09-18,"Serviceable Locomotives Assigned to Freight Service, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:02:21-05:00,0,"Daily Averages Are Used Through January 1935. Thereafter, Midmonth Figures Were Computed Based On End Of Month Data. New York Central Figures Are Not Available, 02-12/1920; Missouri-Pacific Figures Are Not Available, 02-03/1920; Fort Smith And Western Are Not Available, 03/1920. Beginning With 1935, Data Were Computed By NBER By Summing ""Number Serviceable (Not Stored)"" And ""Number Serviceable (Stored)."" Switching And Terminal Companies Are Excluded Through December 1936. They Are Included Thereafter Beginning In February 1937. The January 1937 Figure Is The Average Of The 12/1936 And 02/1937 Figures. Source: 1920-1934 Data Are From Interstate Commerce Commission, Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States; 1935-1943 Data Are From Icc, Motive Power And Car Equipment Of Class I Steam Railways In The United States.  This NBER data series m01251 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01251"
M01252USM156NNBR,2024-09-18,2024-09-18,"Per Cent Serviceable of Total Freight Locomotives, Class I Railroads for United States",1920-02-01,1942-04-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-16 11:04:43-05:00,1,"Computed By NBER From Per Cent Unserviceable Figures By Subtracting Them From 100. New York Central Figures Are Not Available, 02-12/1920; Missouri-Pacific Figures Are Not Available, 02-03/1920; Fort Smith And Western Are Not Available, 03/1920. 1920-1934 Data Are Daily Averages. 1935-1942 Data Are Midmonth Computed By NBER From End Of Month Data. Beginning With 1935, Data Were Computed By NBER By Summing ""Number Serviceable (Not Stored)"" And ""Number Serviceable (Stored)"" And Using Figures Of Series 01250 And 01251. Switching And Terminal Companies Are Excluded Through December 1936. They Are Included Thereafter Beginning In February 1937. The January 1937 Figure Is The Average Of The 12/1936 And 02/1937 Figures. There Was A Strike By Equipment Maintenance Workers From July-September 1922. Source: 1920-1934 Data Are From Interstate Commerce Commission, Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States; 1935-1943 Data Are From Icc, Motive Power And Car Equipment Of Class I Steam Railways In The United States.  This NBER data series m01252 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01252"
