id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHUTTMAITA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAITA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAITM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAITM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:32-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAITQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAITQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Italy,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:58-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:58-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:13-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:28-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:53:27-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAJPQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Japan,1955-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:21:18-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:58-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:58-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2024-08-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:27-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2024-08-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:27-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:16:09-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAKRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Korea,1989-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:16:09-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:46-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:46-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:13-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:12:13-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMALUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Luxembourg,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:45:21-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:42:43-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:28:01-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:27-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:12:13-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:53:26-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAMXQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:47:29-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:28:01-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:20:06-05:00,2,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:27-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:27-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:53:26-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANLQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 13:53:26-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANOA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:28:01-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMANOA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:28:01-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
