id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CSPPPGNGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nigeria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:27:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNIA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nicaragua,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:41-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Netherlands,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:27:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Norway,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNPA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nepal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for New Zealand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGOMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Oman,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:01:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Panama,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Peru,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Philippines,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:06:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Pakistan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Poland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:07:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Puerto Rico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:08:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Portugal,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:29:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Palau,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:12:09-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGPYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Paraguay,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:59-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGQAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Qatar,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:29:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGROA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Romania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:00:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGRSA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGRUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:08:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGRWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSBA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:29-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSCA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:38:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:38:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSIA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:43:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:14:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:02:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:31:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:48:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:24:30-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSVA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for El Salvador,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Syria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGSZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Swaziland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:53:46-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Chad,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Togo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:17:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Thailand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:28:18-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTJA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Tajikistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:46:51-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Timor-Leste,2000-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:36:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Turkmenistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:32:43-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Tunisia,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Tonga,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:51:55-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Turkey,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Taiwan,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:27:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGTZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Tanzania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGUAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ukraine,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
