id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREM55TTPLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Poland,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:47:59-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPTA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPTA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPTQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Portugal,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:46-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPTQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Portugal,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:12:46-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:25:34-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:25:34-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Sweden,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:46-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Sweden,2001-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:45:27-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovenia,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:45-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovenia,1999-01-01,2023-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:45:26-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:12:45-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTSKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:45:26-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTTRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:13-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTTRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:13-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTTRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:45:40-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTTRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:47-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:42:21-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:21-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:49:44-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1977-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:48:14-05:00,15,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:45:26-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for United States,1977-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:46-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTZAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for South Africa,2008-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:24:27-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTZAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for South Africa,2008-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:24:27-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTZAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for South Africa,2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:00:40-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTZAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for South Africa,2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-06-17 13:58:40-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:13-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:13-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:34-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:13-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM64FEAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:57-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
