id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTTO01IEQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Ireland,1968-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:13-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01IEQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Ireland,1969-01-01,2023-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:13-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01IEQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Ireland",2000-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:31:08-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:53-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:15-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Israel",1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:17-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Israel,1995-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Israel,1996-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ILQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Israel",1995-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:32-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Iceland,1992-01-01,2017-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:52-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Iceland,1992-01-01,2017-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:52-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Iceland",1990-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:11-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Iceland,1991-04-01,2017-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:42-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Iceland,1992-01-01,2017-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:01:52-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ISQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Iceland",1990-01-01,2018-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:52:00-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ITA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Italy,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:24:03-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ITA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Italy,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:24:02-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ITQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Italy,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ITQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Italy,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:16-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01ITQ661S,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Italy",1990-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-05-15 14:15:32-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01JPA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Japan,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:20-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01JPA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Japan,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:20-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01JPQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Japan,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:02-05:00,3,"OECD Data Filters:  REF_AREA: JPN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01JPQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Japan,1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:02-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01KRA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Korea,1991-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-05-10 14:45:41-05:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01KRA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Korea,1991-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-05-10 14:45:41-05:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01KRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Korea",1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:11-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01KRQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Korea,1990-04-01,2023-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-09-12 15:51:05-05:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01KRQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Korea,1991-01-01,2023-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-09-12 16:16:47-05:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01KRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Korea",1995-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:31-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01LUA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Luxembourg,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:43-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01LUA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Luxembourg,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:42-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01LUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Luxembourg",1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:19:44-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
