id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU11660391,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Plasticworking Machinery (Excluding Parts),2008-12-01,2024-08-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,2,
WPU11660395,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts for Plasticworking Machinery,2008-12-01,2024-08-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,1,
WPU116604,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Chemical Manufacturing Machinery (DISCONTINUED),1964-01-01,2015-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-10-15 09:16:20-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11660415,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Chemical Manufacturing Machinery (DISCONTINUED),2001-06-01,2015-09-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2015-10-15 09:16:20-05:00,0,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU116606,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Special Industry Machinery,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11660632,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Foundry Machinery and Parts,1983-06-01,2015-09-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2015-10-15 08:48:42-05:00,1,
WPU11660638,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Semiconductor Manufacturing Machinery and Parts,1987-06-01,2024-08-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:29-05:00,10,
WPU11660641,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Printed Circuit Board Manufacturing Machinery,2001-06-01,2014-04-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2015-05-14 10:18:03-05:00,1,
WPU11660647,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Miscellaneous Special Industry Machinery and Equipment,2001-06-01,2021-05-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2021-10-14 08:01:14-05:00,1,
WPU1167,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Packing, Packaging, and Bottling Machinery and Parts",1976-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU116705,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Packing, Packaging, and Bottling Machinery and Parts",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11670501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Packing, Packaging, and Bottling Machinery, Excluding Parts",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,6,
WPU11670502,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts for Packing, Packaging, and Bottling Machinery",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU1168,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Service Industry Machinery and Parts,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,2,
WPU116801,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Service Industry Machinery and Parts,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11680111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial and Industrial Vacuum Cleaners,1982-06-01,2020-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2021-07-14 17:07:09-05:00,1,
WPU11680118,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Cooking and Food Warming Equipment,1982-06-01,2023-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-06-14 07:51:28-05:00,13,
WPU11680123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Service Industry Machinery, Including Electronic Teaching Machinery and Automobile Maintenance Equipment",2007-06-01,2023-05-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2023-06-14 07:56:23-05:00,1,
WPU1169,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Laundry and Drycleaning Machinery Products,1982-12-01,2023-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2023-06-14 07:53:02-05:00,3,
WPU116909,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Laundry and Drycleaning Machinery Products,2003-06-01,2023-05-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2023-06-14 07:56:23-05:00,2,
WPU11690901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Laundry and Drycleaning Machinery Products,2003-06-01,2023-05-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2023-06-14 07:59:18-05:00,1,
WPU117,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electrical Machinery and Equipment,1939-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:09-05:00,37,
WPU1171,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Wiring Devices,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU117101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Current-Carrying Wiring Devices,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11710143,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Current-Carrying Switches for Electrical Circuitry (Including Vehicular Switches),1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:42-05:00,6,
WPU11710144,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Current-Carrying Wire Connectors for Electrical Circuitry,1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:42-05:00,5,
WPU11710147,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Current-Carrying Wiring Devices Not Elsewhere Classified,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU117102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Noncurrent-Carrying Wiring Devices,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11710215,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Noncurrent-Carrying Pole and Transmission Line Hardware,2004-12-01,2017-05-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2017-09-13 08:40:57-05:00,2,
WPU11710216,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Noncurrent-Carrying Electrical Conduit and Conduit Fittings, Including Plastic Conduit and Fittings",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:12-05:00,25,
WPU11710217,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Noncurrent-Carrying Wiring Devices and Supplies (Boxes, Covers, Bar Hangers, etc.)",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,2,
WPU11710252,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Porcelain, Steatite, and Other Ceramic Electrical Products",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:21-05:00,11,
WPU1172,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Integrating and Measuring Instruments,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:56-05:00,2,
WPU117205,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Test Equipment for Electrical, Radio, and Communication Circuits and Motors",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11720501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Test Equipment for Electrical, Radio, and Communication Circuits and Motors",1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,2,
WPU117209,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electrical Integrating Instruments and Other Instruments to Measure Electricity,2006-06-01,2022-01-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2022-02-15 07:59:05-06:00,1,
WPU11720901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electrical Integrating Instruments and Other Instruments to Measure Electricity,2006-06-01,2022-01-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2022-02-15 07:59:05-06:00,1,
WPU1173,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Motors, Generators, Motor Generator Sets",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:13-05:00,25,
WPU117303,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fractional Horsepower Motors and Generators,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,1,
WPU11730312,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fractional Horsepower Motors and Generators,1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:56-05:00,1,
WPU117304,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Integral Horsepower Motors and Generators (Excluding Land Transportation Types),1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,2,
WPU11730405,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Integral Horsepower Motors and Generators (Excluding Land Transportation Types),1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,3,
WPU117309,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Supplies for Motors and Generators,1983-11-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:50-05:00,5,
WPU11730901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Supplies for Motors and Generators,1983-11-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,1,
WPU117311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Motors and Generators,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,0,
WPU11731101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Motors and Generators,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:56-05:00,1,
WPU117311011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Land Transportation Motors, Generators, and Control Equipment (Except Parts)",2014-12-01,2019-12-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2020-05-13 07:55:33-05:00,1,
WPU1174,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Transformers and Power Regulators,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:20-05:00,14,
WPU117402,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Fluorescent Lamp Ballasts (DISCONTINUED),1981-06-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:22-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11740299,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Fluorescent Lamp Ballasts (DISCONTINUED),1999-12-01,2015-05-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:22-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU117409,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power and Distribution Transformers, Except Parts",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:06-05:00,49,
WPU11740999,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power and Distribution Transformers, Except Parts",1999-12-01,2023-02-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2023-05-11 07:58:31-05:00,2,
WPU117411,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Transformers and Parts for Transformers,1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:22-05:00,12,
WPU11741101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Commercial, Institutional and Industrial General-Purpose Transformers, All Voltages",1981-06-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-09-11 11:26:02-05:00,1,
WPU11741102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Specialty Transformers, Except Fluorescent Lamp Ballasts",1989-01-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2020-02-14 07:52:16-06:00,1,
