id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNTFRTINIRL,2024-09-18,2024-09-18,"Fertility Rate, Total for Ireland",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINIRN,2024-09-18,2024-09-18,"Fertility Rate, Total for the Islamic Republic of Iran",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:47-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINIRQ,2024-09-18,2024-09-18,"Fertility Rate, Total for Iraq",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINISL,2024-09-18,2024-09-18,"Fertility Rate, Total for Iceland",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINISR,2024-09-18,2024-09-18,"Fertility Rate, Total for Israel",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:47-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINITA,2024-09-18,2024-09-18,"Fertility Rate, Total for Italy",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:16-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINJAM,2024-09-18,2024-09-18,"Fertility Rate, Total for Jamaica",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINJOR,2024-09-18,2024-09-18,"Fertility Rate, Total for Jordan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:37-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINJPN,2024-09-18,2024-09-18,"Fertility Rate, Total for Japan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:04-05:00,28,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINKAZ,2024-09-18,2024-09-18,"Fertility Rate, Total for Kazakhstan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:34-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINKEN,2024-09-18,2024-09-18,"Fertility Rate, Total for Kenya",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:37-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
