id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
NBDKBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Denmark,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBDZBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Algeria,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,3,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBEEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Estonia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBESBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Spain,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:10-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBFIBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Finland,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBFRBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for France,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBGBBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for United Kingdom,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:04-05:00,6,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBGRBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Greece,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:20-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBHKBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Hong Kong SAR,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBHRBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Croatia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBHUBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Hungary,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBIDBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Indonesia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:07-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBIEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Ireland,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBILBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Israel,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:08-05:00,5,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBINBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for India,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:06-05:00,4,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBISBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Iceland,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBITBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Italy,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:07-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBJPBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Japan,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:05-05:00,6,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBKRBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Korea,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:10-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBLTBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Lithuania,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:21-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBLUBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Luxembourg,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:22-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBLVBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Latvia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:38-05:00,0,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBMTBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Malta,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:22-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBMXBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Mexico,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:22-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBMYBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Malaysia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:10-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBNLBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Netherlands,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:22-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBNOBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Norway,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:10-05:00,3,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBNZBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for New Zealand,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:22-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBPEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Peru,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:23-05:00,3,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBPHBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Philippines,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:23-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBPLBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Poland,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:23-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBPTBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Portugal,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:07-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBROBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Romania,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:23-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBRUBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Russia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:06-05:00,4,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBSABIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Saudi Arabia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:09-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBSEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Sweden,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:07-05:00,4,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
